   9.7700000e+02   3.7477837e-04   1.9351158e-03  -2.3948604e-03   6.7572887e-07  -2.8083699e-07  -3.3649996e-07   3.4038600e-07   4.2034386e-08  -7.4073415e-09  -3.8128820e-01   8.6274144e-11  -8.2219083e-10   6.9006086e-10   3.3998748e-10  -2.1288348e-09   6.4621783e-10  -2.9385282e-06  -1.1037954e-06  -7.5170237e-06
   9.7800000e+02   1.0027535e-04   1.6431238e-02   4.9997882e-03   2.6375297e-05   9.8400360e-07  -4.9632781e-06   3.2964723e-08   1.3654099e-07  -4.8426644e-09   3.3659229e-01   9.0069089e-09   1.0746407e-09   8.6372021e-09   2.8491559e-08  -4.1693296e-09   7.2071873e-09  -2.5821418e-05  -7.2307437e-05   4.3067272e-05
   9.7900000e+02   5.3772298e-03   1.6540787e-03  -9.9781483e-04  -9.0773453e-07  -1.5556563e-06  -8.0052917e-07   1.0001897e-06   1.6302527e-08   3.3895698e-08  -2.2886133e-01   4.8592306e-10  -4.5103251e-09  -7.6024149e-10   2.8195483e-09  -1.3162702e-08  -6.9105900e-10  -3.3719330e-05  -5.0520757e-07   1.4820598e-05
   9.8000000e+02   5.1088899e-03  -1.8690743e-03   4.6164694e-03  -6.6485015e-06  -2.1161150e-06   2.4455497e-07   3.5685520e-07  -7.4153804e-09   2.1551249e-08   3.9047223e-01  -1.9046181e-09  -5.4692562e-09  -3.9346929e-09  -4.6147425e-09  -1.3471659e-08  -3.5079732e-09  -2.4967478e-05   1.8729509e-05   4.3502016e-05
   9.8100000e+02  -5.6226880e-04   6.2991773e-03   3.0319822e-03   1.2495628e-05   7.3793522e-07  -2.5982292e-06  -5.6661793e-08   1.0860256e-08  -2.5511125e-08   6.8490704e-02   5.3046820e-09   3.4927721e-10   3.5311969e-09   1.6251888e-08  -3.0462255e-09   2.8633785e-09  -1.8844671e-05  -3.4295919e-05   2.8711442e-05
   9.8200000e+02  -3.6632432e-03   3.5535883e-03   1.1605633e-03   8.4049383e-06   1.3250399e-06  -1.3924341e-06  -3.7631637e-07   6.3566196e-09  -5.4774921e-08   2.7776653e-01   3.3413282e-09   2.2960664e-09   3.2013639e-09   9.3124997e-09   4.1736477e-09   2.7259519e-09   3.4914624e-06  -2.0858685e-05  -2.8322033e-06
   9.8300000e+02  -7.3529703e-03  -1.0370844e-03  -1.4190621e-03   1.0390199e-06   1.8034305e-06   7.2146782e-07  -8.6540520e-07   3.7193122e-09  -7.9713754e-08  -6.6717046e-02  -4.7499697e-10   4.7071052e-09   1.4568589e-09  -3.4005201e-09   1.4169335e-08   1.3645732e-09   3.8566376e-05   2.6544661e-06  -2.8788526e-05
   9.8400000e+02   5.6914767e-03   1.8804237e-03  -2.9172935e-03  -1.7170680e-06  -1.6559799e-06  -6.1745712e-07   1.1836591e-06   3.8130426e-08   4.1778117e-08   1.7329669e-01  -8.2695245e-11  -4.5825000e-09   3.7302160e-11   1.0814019e-09  -1.2936121e-08   1.2284453e-10  -3.2319407e-05   2.6972517e-06  -1.3597151e-05
   9.8500000e+02   2.7768079e-03   5.6603493e-03   5.7273790e-03   4.8615041e-06  -1.1292331e-06  -1.5175026e-06  -7.2101549e-08   8.2917427e-08   9.9517602e-09   1.5324202e-01   1.3572464e-09  -2.9894832e-09   1.4912864e-10   5.1539454e-09  -8.8643844e-09  -5.7537561e-11  -1.6335016e-05  -1.1158764e-05   5.4066805e-05
   9.8600000e+02  -2.9048858e-03   8.7571650e-03  -9.2922377e-04   1.3697450e-05   1.4982960e-06  -2.4331601e-06  -1.0216235e-07   8.0737162e-08  -2.8713718e-08  -1.0140168e-01   5.0554650e-09   2.9608161e-09   5.4804570e-09   1.5026718e-08   4.4228912e-09   4.6944808e-09   3.1525355e-07  -3.9576676e-05  -8.5567634e-06
   9.8700000e+02  -2.1661643e-03  -1.2402636e-03  -1.7656416e-03   2.9849380e-07   8.1338351e-07   2.1323404e-07  -1.0130213e-07  -3.0982458e-08  -2.0013062e-08  -5.2208317e-02   3.8905786e-10   1.8323256e-09   6.5145003e-10   5.4297153e-10   4.7206479e-09   6.1060702e-10   7.7767518e-06  -1.4488624e-06  -1.8767489e-05
   9.8800000e+02   3.4569642e-03   2.6574003e-03   3.1134446e-03   4.3047289e-06  -4.5843606e-07  -1.3393169e-06   1.4954732e-07  -9.1836078e-09   4.3467697e-08   1.1471372e-03   2.4981977e-09  -1.6422764e-09   1.6425821e-10   8.6123773e-09  -6.8637590e-09  -3.7254969e-11  -2.4160963e-05  -1.6352137e-05   3.5193206e-05
   9.8900000e+02   3.4361292e-03  -2.5593830e-03   2.8031579e-03  -5.3506767e-06  -1.3935890e-06   7.1519365e-07   5.7586226e-08  -1.4228747e-08   3.4806247e-08  -2.1474269e-02  -2.2155785e-09  -2.9999020e-09  -3.0410521e-09  -5.9311872e-09  -6.6249893e-09  -2.6982085e-09  -8.7343738e-06   1.6337669e-05   3.0905449e-05
   9.9000000e+02  -1.4798869e-03   1.5073814e-03   6.3311643e-05   2.8586125e-06   4.6638179e-07  -5.7117883e-07  -1.1765903e-07   6.8219581e-09  -2.6292522e-08  -5.9877598e-02   1.2810886e-09   7.1115658e-10   1.0273224e-09   3.5178762e-09   1.2391781e-09   8.6650199e-10   1.0483604e-06  -7.2875115e-06   3.0358812e-07
   9.9100000e+02  -2.5072246e-03   8.0703763e-03   4.6797407e-04   1.1528274e-05   1.1096301e-06  -2.3509153e-06  -1.9848303e-07   7.6940626e-08  -3.8209695e-08  -2.5112627e-01   4.6055514e-09   1.8470464e-09   4.0185014e-09   1.3636274e-08   2.0205305e-09   3.3743346e-09  -2.3029647e-06  -3.3182722e-05   8.6728440e-06
   9.9200000e+02  -3.7522688e-03   2.2378955e-03  -2.3439541e-03   6.3103805e-06   1.7913580e-06  -9.5938160e-07  -1.5627590e-07  -1.7641792e-08  -3.2853405e-08  -1.4069736e-01   3.2746867e-09   3.7214834e-09   2.9187744e-09   9.0632941e-09   7.6567474e-09   2.5272561e-09   6.2906782e-06  -2.2267179e-05  -2.3188404e-05
   9.9300000e+02   1.5373901e-03   2.0651708e-03  -1.8158416e-03   2.1472037e-06  -4.1418967e-07  -1.0318044e-06   4.9135631e-07   1.0632627e-08  -9.3586733e-09  -1.1579474e-01   1.5599613e-09  -1.9899273e-09   9.1790821e-10   4.9129544e-09  -6.4525406e-09   7.9822783e-10  -1.8437979e-05  -4.9325372e-06  -6.4186677e-06
   9.9400000e+02   9.3420434e-04  -4.1241340e-03   3.6897260e-03  -6.1381922e-06  -9.3172017e-07   1.2576016e-06  -3.1304921e-07  -2.7505542e-08   1.6599309e-09   2.4343814e-01  -2.9908783e-09  -1.7564519e-09  -3.0321154e-09  -8.9330452e-09  -2.3344743e-09  -2.6507283e-09   4.6728464e-06   2.2023438e-05   2.5610018e-05
   9.9500000e+02   7.5199322e-03   4.5417836e-03   1.0785335e-03   4.0720981e-06  -1.7363647e-06  -2.2440071e-06   8.4651827e-07   1.7068578e-08   6.3615218e-08  -6.1598833e-02   3.1419521e-09  -5.5559801e-09   2.1997709e-10   1.1213855e-08  -1.7865199e-08   4.0408425e-11  -5.0069563e-05  -1.3924036e-05   2.8678072e-05
   9.9600000e+02   1.2958846e-03   6.9460192e-03  -2.5341191e-03   8.2145147e-06   2.1933847e-07  -2.2434520e-06   5.3042723e-07   6.2457518e-08   6.0557733e-09  -1.1693963e-01   4.0903130e-09  -4.9083195e-10   3.3653770e-09   1.2777049e-08  -4.4527548e-09   2.8878687e-09  -2.0710587e-05  -2.6776690e-05  -1.3174668e-05
   9.9700000e+02   1.7922697e-03   3.2832387e-03   8.0458512e-04   3.8229257e-06  -3.9238612e-07  -1.4138283e-06   1.8089381e-07   1.8801340e-08   1.0609508e-09  -1.7841662e-01   2.2747045e-09  -1.8352196e-09   6.9635649e-10   7.2510401e-09  -6.5151420e-09   5.0764451e-10  -1.8896108e-05  -1.0857215e-05   1.7003688e-05
   9.9800000e+02  -9.2810916e-04  -2.4915363e-03   4.2299631e-03  -3.9751367e-06  -2.7773819e-07   1.4401473e-06  -6.1212963e-07   1.2769337e-08   4.6212568e-09   3.2043063e-01  -3.1232658e-09   6.0456287e-10  -1.8904292e-09  -9.4360145e-09   4.0569954e-09  -1.6459428e-09   2.0488316e-05   1.4661977e-05   2.3442128e-05
   9.9900000e+02   6.4667147e-04  -1.8752652e-03   4.7391925e-03  -1.7470488e-06  -1.6739270e-07   4.6148775e-07  -4.4658346e-07  -3.0567873e-08   2.0650661e-08   5.1025449e-01  -7.1899526e-10  -1.5422304e-12  -1.5157160e-09  -1.9020646e-09   3.5359378e-10  -1.3900593e-09   1.9105052e-06   3.6513112e-06   2.6285859e-05
   1.0000000e+03  -2.4003012e-03  -9.8313646e-04   3.4818253e-03  -1.3856120e-06   2.5061084e-07   8.8362285e-07  -6.3929408e-07   1.9338112e-08  -2.0686171e-08   2.1143899e-01  -1.7825661e-09   1.4459647e-09  -7.8693519e-10  -5.7352480e-09   5.5298240e-09  -6.9685551e-10   2.0930092e-05   6.8300173e-06   1.8381048e-05
   1.0010000e+03   3.0431680e-03   1.2440364e-03  -4.5297446e-05  -3.3128049e-08  -1.0324610e-06  -4.2455079e-07   3.4551018e-07   2.6077674e-08   2.3403634e-08  -1.8127789e-02  -1.0616686e-10  -2.6901061e-09  -2.2727664e-10   3.2227674e-10  -7.2398641e-09  -2.0745228e-10  -1.4695097e-05   2.7426136e-06   6.4087101e-06
   1.0020000e+03  -2.5620419e-04   4.6752656e-03   4.6454204e-03   5.6952564e-06  -1.9210945e-08  -1.8147560e-06  -3.8663553e-07   3.6340674e-08  -3.5612850e-08   2.9001614e-01   3.0170333e-09  -1.1376155e-09   9.5790689e-10   9.0600595e-09  -4.6282034e-09   6.7877425e-10  -1.2596364e-05  -1.4560688e-05   3.3030394e-05
   1.0030000e+03  -5.2226422e-03   3.8647046e-03   7.7165664e-03   6.6679013e-06   1.7416056e-06  -1.1479240e-06  -1.2982367e-06   1.8207809e-08  -5.6937077e-08   3.6976995e-01   3.2019203e-09   3.9507869e-09   1.0656601e-09   8.8385335e-09   8.9711774e-09   7.1926221e-10   1.6534701e-05  -2.4039376e-05   4.5960901e-05
   1.0040000e+03  -2.5008241e-03  -3.4842496e-03   2.4532279e-03  -3.3901367e-06   2.5193896e-07   1.2518847e-06  -5.0706558e-07  -2.7275191e-08  -3.0886248e-08   2.2419532e-01  -2.1769285e-09   1.1411633e-09  -1.3440093e-09  -7.1218904e-09   4.9345579e-09  -1.1465432e-09   1.8358418e-05   1.3156957e-05   9.7283992e-06
   1.0050000e+03   2.1118020e-03   1.4617178e-02  -2.0413030e-04   1.5757156e-05   2.8717906e-07  -4.9146391e-06   3.6740077e-07   1.3340157e-07  -6.5828484e-09  -1.5316268e-01   8.7192116e-09  -1.5716230e-09   5.0953592e-09   2.6877118e-08  -1.0123129e-08   4.2210765e-09  -4.0513719e-05  -5.1748082e-05   9.3153561e-06
   1.0060000e+03   8.8706156e-04  -2.1901105e-03   8.1320731e-04  -2.5650554e-06  -2.6694740e-07   7.3069414e-07  -1.8436281e-08  -2.1401775e-08   2.3470419e-08   2.0888740e-01  -1.3614571e-09  -1.6358983e-10  -9.6589989e-10  -3.8648142e-09   2.6556182e-10  -8.1919431e-10   2.3137504e-06   7.1777394e-06   1.9875042e-06
   1.0070000e+03  -6.0483406e-03  -4.7797511e-03  -2.1221291e-03  -4.2174620e-06   1.1081897e-06   1.9900422e-06  -3.1349576e-07  -2.7919928e-08  -7.7354393e-08   2.4476117e-02  -3.1027842e-09   3.3346349e-09  -2.6801613e-10  -1.0747485e-08   1.1655216e-08  -7.4921220e-11   3.5003042e-05   1.7147150e-05  -2.8556036e-05
   1.0080000e+03  -9.4526008e-04   3.6346315e-03  -4.5014499e-03   4.4124005e-06   1.2643833e-06  -9.6396551e-07   3.5710821e-07   2.0894463e-08   2.0805987e-08  -2.5111071e-01   2.8875278e-09   2.9284160e-09   2.4700898e-09   8.6717266e-09   5.3206090e-09   2.1678276e-09  -8.9975505e-07  -2.3985540e-05  -3.3035687e-05
   1.0090000e+03   7.0540886e-04   5.9167683e-03   3.3605578e-03   5.7112618e-06   5.0345071e-07  -1.3066024e-06  -3.0129739e-07   7.1617351e-08   4.3237182e-08   2.6641128e-01   2.6359126e-09   1.5593024e-09   1.5034476e-09   8.5797292e-09   1.9769578e-09   1.1861679e-09  -2.4018947e-06  -2.5447455e-05   2.1739083e-05
   1.0100000e+03   6.9078753e-03  -4.3763245e-03   5.1680652e-03  -6.2376436e-06  -2.7359319e-06   1.0068277e-06   1.8469581e-08  -3.1234632e-08   7.1108912e-08   1.2959929e-01  -3.6694952e-09  -6.0689070e-09  -3.8308362e-09  -9.6962769e-09  -1.3923228e-08  -3.3922702e-09  -1.8907598e-05   2.8790393e-05   5.0270193e-05
   1.0110000e+03  -3.6672085e-04   4.4968423e-03   5.9180581e-03   4.3126814e-06   4.4935292e-08  -1.1311479e-06  -6.2381914e-07   6.2139825e-08  -9.8982889e-09   3.6640026e-01   1.7142535e-09  -1.4982879e-11   5.3205509e-10   5.3349362e-09  -8.8433804e-10   3.2482414e-10  -1.1113655e-06  -1.2822396e-05   3.9641400e-05
   1.0120000e+03   6.1215495e-03  -1.8449323e-03  -5.6153834e-04  -2.8442954e-06  -1.3617308e-06   2.2895617e-07   5.5220937e-07  -3.2770986e-08   9.8451466e-08   1.4101835e-01  -8.6388761e-10  -2.9243351e-09  -1.3243146e-09  -1.3149339e-09  -8.1132667e-09  -1.1475128e-09  -2.1054787e-05   6.1763929e-06  -3.1430016e-09
   1.0130000e+03   1.4582144e-03   3.5950494e-03   3.1886124e-03   3.7280806e-06  -2.7382535e-07  -1.6430644e-06  -1.6506776e-07   1.7362735e-08  -3.4388782e-09   4.0444366e-01   2.7909563e-09  -1.6365201e-09   5.4314809e-10   8.6280741e-09  -6.0778455e-09   3.6316400e-10  -1.8401505e-05  -1.1838600e-05   1.8498548e-05
   1.0140000e+03   1.8590184e-03   4.1151196e-03  -1.7653007e-03   3.9828965e-06  -6.1265291e-07  -1.9297235e-06   4.1756295e-07   3.0643959e-08  -2.3563561e-08   1.0399283e-01   2.8601298e-09  -2.9851345e-09   1.4712288e-09   8.6527311e-09  -9.5470093e-09   1.2551061e-09  -2.5466738e-05  -7.7069681e-06  -1.3677944e-05
   1.0150000e+03   2.3264485e-03   2.7023430e-03   2.3671565e-03   2.6060331e-06   6.9514395e-08  -1.1950067e-06  -9.0817056e-08  -1.3448534e-09   4.8956982e-08   2.2716389e-01   2.6171443e-09  -1.2675194e-10   1.7147146e-10   8.4752440e-09  -2.5376693e-09   4.1226655e-11  -1.5095879e-05  -1.6633722e-05   1.6383860e-05
   1.0160000e+03   5.7003473e-03   5.2822206e-03   1.0574663e-03   4.5107152e-06  -1.3605882e-06  -2.5647104e-06   3.3878891e-07   2.9647477e-08   3.9529617e-08   8.5847211e-02   3.7731236e-09  -4.7259701e-09   6.0163045e-10   1.2261497e-08  -1.5183898e-08   3.9496065e-10  -4.1058589e-05  -1.2781249e-05   1.4746239e-05
   1.0170000e+03   8.0428443e-04  -1.7038612e-03   3.7396070e-03  -2.1113044e-06  -4.9797068e-07   9.3816301e-07  -3.3354319e-07   4.8731276e-09   2.4519315e-08   2.1277206e-01  -2.1403251e-09  -3.2171969e-10  -1.2490019e-09  -6.0545336e-09   4.6958841e-10  -1.1060880e-09   7.7367334e-06   9.0363329e-06   2.6590453e-05
   1.0180000e+03  -4.1897994e-03  -1.0966136e-03  -1.1264716e-04  -4.5768272e-07   1.1439835e-06   7.5465466e-07  -2.6191005e-07  -4.1356586e-09  -4.4060025e-08   1.9550034e-01  -6.7344604e-10   3.1010407e-09   4.5361540e-10  -2.7497442e-09   8.9030046e-09   4.4653186e-10   2.0762859e-05  -5.7726503e-07  -1.1598111e-05
   1.0190000e+03  -1.4016520e-03   2.7255705e-03   2.2259881e-03   2.8485209e-06   2.7525519e-07  -9.6775851e-07  -3.1477660e-07   2.6826697e-08  -3.9848360e-08   2.4900287e-01   1.7135551e-09   1.9927529e-11   7.1953742e-10   4.8208566e-09  -6.4090527e-10   5.6946913e-10  -2.3084897e-06  -7.7172213e-06   1.0282270e-05
   1.0200000e+03  -3.8940079e-03   8.2210863e-03  -8.5807110e-03   7.7007425e-06   2.4716866e-06  -2.1612542e-06   5.8625839e-07   7.3629862e-08  -2.0407337e-08  -6.7528468e-01   5.6431866e-09   5.1786080e-09   4.2433374e-09   1.6313491e-08   9.7888327e-09   3.7135130e-09   1.9846819e-06  -4.1909370e-05  -5.8796501e-05
   1.0210000e+03   6.1520250e-04   6.9080932e-03  -4.6964875e-04   6.1048927e-06   1.0865171e-06  -2.4688577e-06  -1.4454054e-08   3.4226038e-08   3.2942071e-08  -3.0639926e-01   5.6089316e-09   1.7606063e-09   1.6669086e-09   1.7079317e-08   6.3148430e-10   1.3148747e-09  -1.6218735e-05  -3.5820369e-05   3.8870055e-06
   1.0220000e+03  -1.1838656e-03  -3.8838268e-03   5.1256929e-03  -2.9376305e-06  -1.2258725e-07   9.8001709e-07  -6.1629323e-07  -5.1477824e-08  -2.4245866e-08   4.3507419e-01  -1.7431262e-09  -9.5522395e-11  -1.7307770e-09  -5.4897681e-09   1.1762796e-09  -1.5323394e-09   8.5946280e-06   1.2697487e-05   2.9450329e-05
   1.0230000e+03  -1.7457744e-03   8.4926600e-03  -5.6392765e-03   7.6592802e-06   1.4254075e-06  -2.9305995e-06   4.2557101e-07   6.4002393e-08  -3.1825473e-08  -4.2904072e-01   6.2425880e-09   1.8577267e-09   3.3482441e-09   1.8250487e-08   9.7968486e-10   2.8691701e-09  -1.4816537e-05  -3.5650309e-05  -3.8258336e-05
   1.0240000e+03   2.7956718e-03   7.0539550e-03   2.6034902e-03   5.5530438e-06  -5.6359462e-07  -2.2069525e-06  -3.6287890e-08   8.7192466e-08   2.2468002e-08   5.1917361e-01   3.2660663e-09  -2.0405869e-09   1.4774040e-09   1.0408707e-08  -7.4997906e-09   1.1843504e-09  -2.1133387e-05  -1.7596333e-05   1.1370430e-05
   1.0250000e+03  -1.5532343e-03  -3.2180009e-03   3.2647838e-03  -3.0554190e-06   3.3079848e-07   1.8692487e-06  -4.4841365e-07  -4.8227044e-09   1.9140018e-08  -3.7918997e-02  -3.1638661e-09   2.2776328e-09  -1.2359637e-09  -9.3759813e-09   7.8521198e-09  -1.0632145e-09   2.4103568e-05   8.3582192e-06   2.6878035e-05
   1.0260000e+03   4.0127836e-03  -8.6715256e-04   3.4891829e-03  -7.8376736e-07  -1.4363469e-06  -4.5538327e-07  -1.3162531e-07  -2.6135238e-08   2.8310156e-08   2.8909957e-01  -2.8405387e-11  -3.8689386e-09  -1.2826039e-09   4.7653909e-10  -1.0186892e-08  -1.1810815e-09  -1.9732147e-05   8.7204691e-06   2.5427266e-05
   1.0270000e+03  -9.1472869e-04   2.5074656e-03   6.9763387e-03   1.5392847e-06   1.1992840e-06  -5.0086518e-07  -8.4641111e-07   8.7978301e-09   4.1640954e-08   3.9116952e-01   2.1520511e-09   3.3624636e-09  -5.1270385e-10   6.7510318e-09   7.1285871e-09  -5.8533064e-10   6.7707911e-06  -2.2191595e-05   4.5892012e-05
   1.0280000e+03   3.6141246e-03  -3.8577993e-03  -8.5536152e-03  -2.9321543e-06  -1.4559053e-06   5.3929685e-07   1.1875361e-06  -4.9826904e-08   1.5670614e-08  -3.5626788e-01  -1.9052196e-09  -3.8663106e-09  -4.9658422e-12  -5.5212712e-09  -9.1617468e-09   1.4454727e-10  -1.6638063e-05   2.1142424e-05  -5.7187381e-05
   1.0290000e+03   8.2349679e-03  -1.1029599e-02   7.6335240e-05  -8.7733368e-06  -3.7058809e-06   2.6055131e-06   5.8932448e-07  -1.1339443e-07   7.2874766e-08   2.4174097e-01  -7.0557456e-09  -8.1023269e-09  -3.4863566e-09  -2.0005783e-08  -1.7209585e-08  -2.9199754e-09  -1.7987771e-05   5.4601321e-05   4.0924129e-06
   1.0300000e+03   2.9642490e-03   8.2109890e-03  -4.8291656e-03   6.5156142e-06  -1.1125473e-07  -3.8453888e-06   5.3895937e-07   3.5042957e-08  -8.4567616e-11  -3.9329017e-01   7.0231310e-09  -2.5598382e-09   2.0416778e-09   2.1066681e-08  -1.1065957e-08   1.6807051e-09  -4.0842525e-05  -2.7998823e-05  -2.8905876e-05
   1.0310000e+03   4.6603398e-03  -5.0917509e-04   3.4509381e-03  -4.8840407e-07  -1.6029603e-06  -4.4390537e-07  -9.1362640e-08  -1.4639822e-08   4.1887936e-08   4.0773682e-01  -2.1152271e-10  -4.0734176e-09  -1.0589649e-09   7.8163201e-11  -1.0681420e-08  -9.7645376e-10  -2.0163046e-05   8.8142290e-06   2.2258796e-05
   1.0320000e+03  -6.0566831e-03  -1.3436621e-03   1.3421809e-03  -4.5748438e-07   1.5132541e-06   7.2684234e-07  -4.9247313e-07  -1.4584353e-08  -8.3647173e-08   7.2448547e-02  -3.9228754e-10   3.6204024e-09   1.5683390e-10  -2.2204559e-09   1.0296809e-08   1.5755966e-10   2.3830569e-05  -1.3363056e-06   3.0596361e-06
   1.0330000e+03   1.4791973e-04   2.4785215e-03  -3.8347784e-03   1.9379039e-06   2.8568571e-09  -8.0770155e-07   3.3742413e-07   3.0782164e-08  -1.0475530e-08  -5.9945600e-01   1.2914484e-09  -4.4596699e-10   9.5170005e-10   3.7555267e-09  -1.8886586e-09   8.3123511e-10  -6.1881340e-06  -5.5641623e-06  -1.6280881e-05
   1.0340000e+03   4.7426132e-03   1.2799168e-02   2.6714344e-05   8.9559888e-06  -5.2212079e-07  -4.3859803e-06   1.3103555e-07   1.3407693e-07   4.5878188e-08  -3.9476182e-02   7.2774052e-09  -2.7979586e-09   2.3743660e-09   2.2526758e-08  -1.1965477e-08   1.8936185e-09  -4.0198368e-05  -3.6476163e-05   3.8792498e-06
   1.0350000e+03   2.4557939e-03   4.9435384e-03  -1.6668357e-03   3.1265739e-06  -1.8023980e-07  -1.4612723e-06   2.6370455e-07   5.9304075e-08   4.2959350e-08  -2.7130970e-01   2.4477623e-09  -6.8559123e-10   9.9735450e-10   7.8132657e-09  -3.5967599e-09   8.1909627e-10  -1.4094705e-05  -1.5038586e-05  -4.6406984e-06
   1.0360000e+03  -8.3576661e-04   3.5918412e-04   1.1085726e-03   2.6450895e-08   4.8235828e-07   1.1963586e-07  -1.2080859e-07   5.3611232e-09   6.0333383e-09   2.1105651e-01   1.7240556e-10   1.3874540e-09   5.3188869e-11   5.1989887e-10   3.4297938e-09   4.1351691e-11   5.3780712e-06  -4.9178949e-06   3.2377337e-06
   1.0370000e+03  -3.0107667e-03  -1.5396101e-03  -7.7079087e-04  -3.8492605e-07   2.4780510e-07   7.6071310e-07  -2.9079858e-08   2.6947151e-09  -6.2718734e-08   4.5763238e-02  -1.5558491e-09   6.2054286e-10   3.8034200e-10  -5.2367929e-09   3.0097124e-09   3.8526278e-10   1.2889412e-05   9.0043987e-06  -9.8295646e-06
   1.0380000e+03   6.2587039e-03  -3.6704819e-03   5.1884343e-03  -1.7980817e-06  -3.0324606e-06   6.7658470e-07  -2.0287667e-07  -1.7987378e-08   3.7541974e-08   4.9590895e-01  -3.5437692e-09  -6.9617178e-09  -1.6246720e-09  -9.6845101e-09  -1.5997790e-08  -1.4383699e-09  -1.8104011e-05   3.1342783e-05   3.5566484e-05
   1.0390000e+03   2.0293236e-03  -1.5695774e-03   2.9577994e-03  -1.2270393e-06  -7.3972352e-07   4.5067359e-07  -2.6841881e-07  -1.3729904e-08   3.2260446e-08  -1.3634742e-01  -1.2178312e-09  -1.3763031e-09  -1.0756059e-09  -3.2226129e-09  -2.9891973e-09  -9.7157798e-10  -2.3531585e-06   7.4138863e-06   2.9792152e-05
   1.0400000e+03  -8.5353805e-03   2.6556873e-03   2.8710180e-03   5.8263519e-07   3.7929560e-06  -4.6561797e-07  -7.8654193e-07  -1.3303551e-08  -5.7093778e-08   1.0608949e-01   3.9330360e-09   8.8007084e-09   2.7328900e-10   1.0622951e-08   2.0782632e-08   1.8488388e-10   2.7185265e-05  -3.5556410e-05   1.2908863e-05
   1.0410000e+03   6.3207126e-03   6.1599375e-04  -5.2509795e-03   7.3667152e-07  -2.0798290e-06  -8.1046329e-07   7.7474644e-07   7.5602210e-09   5.6840254e-08  -6.7056722e-01  -1.5362807e-11  -5.3146584e-09   1.6206595e-10   6.9009763e-10  -1.4145125e-08   1.5012275e-10  -2.7631610e-05   1.0131982e-05  -2.1268711e-05
   1.0420000e+03  -1.0518639e-04   4.9251124e-03  -3.9462096e-03   2.9670354e-06   6.4602695e-07  -2.0483787e-06   3.3258270e-07   2.4662380e-08  -9.9193922e-09  -1.6147531e-01   4.2151608e-09   4.3150301e-10   1.2328405e-09   1.2339230e-08  -1.3552644e-09   1.0469496e-09  -1.4479727e-05  -1.9953518e-05  -3.0226199e-05
   1.0430000e+03  -2.0041345e-03   6.3088411e-03  -3.2450725e-03   3.7788756e-06   1.2479650e-06  -2.4482014e-06   9.7447491e-08   3.6488116e-08  -3.9236226e-08  -2.9040668e-01   5.2861470e-09   1.5850951e-09   1.4209578e-09   1.5203357e-08   1.2409894e-09   1.1863636e-09  -1.0854513e-05  -2.6525086e-05  -2.3355413e-05
   1.0440000e+03   2.2822179e-03   1.2178349e-03   2.2457129e-03   1.8844823e-06  -1.5387558e-06  -6.3746371e-07  -2.5012739e-07   3.3594972e-08  -2.0128988e-08  -5.9676735e-02  -3.5061936e-10  -4.0817602e-09   7.8394084e-11  -8.8347251e-10  -1.0064207e-08   1.9713712e-11  -1.2681551e-05   1.0738746e-05   2.0445871e-05
