   9.7200000e+02   2.7569469e-02   2.7826974e-02   2.6186493e-02   2.4244558e-04   2.6148793e-05   2.6441461e-05   3.8996451e-05   1.9766203e+00   1.9741940e+00   3.1533878e+00   7.0121789e-02   7.0462950e-02   9.3862236e-02   7.8067629e-02   7.8299505e-02   9.5504168e-02   5.1166101e-05   5.0924254e-05   8.1848250e-05
   9.7300000e+02   2.7570331e-02   2.7818241e-02   2.6184927e-02   2.4246768e-04   2.6195951e-05   2.6484658e-05   3.8989055e-05   1.9765479e+00   1.9741308e+00   3.1533777e+00   7.0119934e-02   7.0460094e-02   9.3859880e-02   7.8065585e-02   7.8293655e-02   9.5504987e-02   5.1192531e-05   5.0962902e-05   8.1824044e-05
   9.7400000e+02   2.7571470e-02   2.7809881e-02   2.6183378e-02   2.4249321e-04   2.6243072e-05   2.6527818e-05   3.8981803e-05   1.9764757e+00   1.9740682e+00   3.1533676e+00   7.0118060e-02   7.0457202e-02   9.3857588e-02   7.8063405e-02   7.8287640e-02   9.5505853e-02   5.1219044e-05   5.1001610e-05   8.1800112e-05
   9.7500000e+02   2.7572878e-02   2.7801880e-02   2.6181846e-02   2.4252212e-04   2.6290154e-05   2.6570986e-05   3.8974695e-05   1.9764040e+00   1.9740065e+00   3.1533576e+00   7.0116168e-02   7.0454276e-02   9.3855359e-02   7.8061091e-02   7.8281460e-02   9.5506767e-02   5.1245643e-05   5.1040377e-05   8.1776454e-05
   9.7600000e+02   2.7574543e-02   2.7794236e-02   2.6180333e-02   2.4255436e-04   2.6337210e-05   2.6614142e-05   3.8967728e-05   1.9763325e+00   1.9739455e+00   3.1533477e+00   7.0114257e-02   7.0451316e-02   9.3853191e-02   7.8058644e-02   7.8275118e-02   9.5507726e-02   5.1272329e-05   5.1079197e-05   8.1753067e-05
   9.7700000e+02   2.7576459e-02   2.7786938e-02   2.6178838e-02   2.4258988e-04   2.6384221e-05   2.6657291e-05   3.8960902e-05   1.9762612e+00   1.9738850e+00   3.1533378e+00   7.0112328e-02   7.0448322e-02   9.3851083e-02   7.8056063e-02   7.8268615e-02   9.5508731e-02   5.1299105e-05   5.1118069e-05   8.1729948e-05
   9.7800000e+02   2.7578614e-02   2.7779979e-02   2.6177361e-02   2.4262863e-04   2.6431168e-05   2.6700406e-05   3.8954213e-05   1.9761905e+00   1.9738256e+00   3.1533280e+00   7.0110380e-02   7.0445294e-02   9.3849034e-02   7.8053351e-02   7.8261954e-02   9.5509780e-02   5.1325975e-05   5.1156989e-05   8.1707096e-05
   9.7900000e+02   2.7580998e-02   2.7773355e-02   2.6175903e-02   2.4267056e-04   2.6478085e-05   2.6743483e-05   3.8947658e-05   1.9761200e+00   1.9737669e+00   3.1533183e+00   7.0108414e-02   7.0442233e-02   9.3847043e-02   7.8050509e-02   7.8255137e-02   9.5510873e-02   5.1352940e-05   5.1195955e-05   8.1684507e-05
   9.8000000e+02   2.7583603e-02   2.7767057e-02   2.6174464e-02   2.4271563e-04   2.6524952e-05   2.6786482e-05   3.8941235e-05   1.9760498e+00   1.9737088e+00   3.1533087e+00   7.0106429e-02   7.0439138e-02   9.3845109e-02   7.8047536e-02   7.8248165e-02   9.5512007e-02   5.1380003e-05   5.1234963e-05   8.1662180e-05
   9.8100000e+02   2.7586423e-02   2.7761079e-02   2.6173044e-02   2.4276377e-04   2.6571753e-05   2.6829461e-05   3.8934944e-05   1.9759800e+00   1.9736514e+00   3.1532992e+00   7.0104427e-02   7.0436011e-02   9.3843231e-02   7.8044435e-02   7.8241042e-02   9.5513183e-02   5.1407166e-05   5.1274013e-05   8.1640112e-05
   9.8200000e+02   2.7589446e-02   2.7755410e-02   2.6171644e-02   2.4281495e-04   2.6618483e-05   2.6872414e-05   3.8928781e-05   1.9759107e+00   1.9735950e+00   3.1532897e+00   7.0102406e-02   7.0432851e-02   9.3841406e-02   7.8041207e-02   7.8233769e-02   9.5514399e-02   5.1434433e-05   5.1313101e-05   8.1618301e-05
   9.8300000e+02   2.7592663e-02   2.7750034e-02   2.6170264e-02   2.4286910e-04   2.6665165e-05   2.6915314e-05   3.8922745e-05   1.9758418e+00   1.9735394e+00   3.1532803e+00   7.0100367e-02   7.0429660e-02   9.3839635e-02   7.8037851e-02   7.8226348e-02   9.5515654e-02   5.1461807e-05   5.1352225e-05   8.1596743e-05
   9.8400000e+02   2.7596068e-02   2.7744949e-02   2.6168904e-02   2.4292619e-04   2.6711775e-05   2.6958156e-05   3.8916832e-05   1.9757735e+00   1.9734848e+00   3.1532710e+00   7.0098309e-02   7.0426436e-02   9.3837917e-02   7.8034371e-02   7.8218782e-02   9.5516948e-02   5.1489289e-05   5.1391384e-05   8.1575437e-05
   9.8500000e+02   2.7599650e-02   2.7740151e-02   2.6167564e-02   2.4298616e-04   2.6758291e-05   2.7000957e-05   3.8911040e-05   1.9757056e+00   1.9734309e+00   3.1532617e+00   7.0096234e-02   7.0423181e-02   9.3836249e-02   7.8030766e-02   7.8211073e-02   9.5518280e-02   5.1516883e-05   5.1430576e-05   8.1554379e-05
   9.8600000e+02   2.7603401e-02   2.7735624e-02   2.6166244e-02   2.4304897e-04   2.6804716e-05   2.7043692e-05   3.8905367e-05   1.9756381e+00   1.9733779e+00   3.1532525e+00   7.0094141e-02   7.0419895e-02   9.3834631e-02   7.8027039e-02   7.8203223e-02   9.5519648e-02   5.1544592e-05   5.1469798e-05   8.1533567e-05
   9.8700000e+02   2.7607311e-02   2.7731367e-02   2.6164945e-02   2.4311457e-04   2.6851080e-05   2.7086336e-05   3.8899811e-05   1.9755711e+00   1.9733258e+00   3.1532434e+00   7.0092030e-02   7.0416578e-02   9.3833062e-02   7.8023189e-02   7.8195234e-02   9.5521052e-02   5.1572418e-05   5.1509049e-05   8.1512998e-05
   9.8800000e+02   2.7611373e-02   2.7727369e-02   2.6163667e-02   2.4318291e-04   2.6897362e-05   2.7128896e-05   3.8894369e-05   1.9755047e+00   1.9732747e+00   3.1532343e+00   7.0089902e-02   7.0413231e-02   9.3831541e-02   7.8019219e-02   7.8187110e-02   9.5522492e-02   5.1600364e-05   5.1548329e-05   8.1492669e-05
   9.8900000e+02   2.7615582e-02   2.7723624e-02   2.6162409e-02   2.4325394e-04   2.6943556e-05   2.7171411e-05   3.8889040e-05   1.9754388e+00   1.9732243e+00   3.1532254e+00   7.0087756e-02   7.0409854e-02   9.3830066e-02   7.8015130e-02   7.8178852e-02   9.5523965e-02   5.1628433e-05   5.1587635e-05   8.1472578e-05
   9.9000000e+02   2.7619924e-02   2.7720127e-02   2.6161172e-02   2.4332760e-04   2.6989673e-05   2.7213877e-05   3.8883823e-05   1.9753735e+00   1.9731750e+00   3.1532164e+00   7.0085592e-02   7.0406447e-02   9.3828637e-02   7.8010923e-02   7.8170462e-02   9.5525472e-02   5.1656628e-05   5.1626967e-05   8.1452721e-05
   9.9100000e+02   2.7624393e-02   2.7716864e-02   2.6159956e-02   2.4340388e-04   2.7035679e-05   2.7256210e-05   3.8878712e-05   1.9753087e+00   1.9731266e+00   3.1532076e+00   7.0083411e-02   7.0403011e-02   9.3827253e-02   7.8006599e-02   7.8161945e-02   9.5527011e-02   5.1684952e-05   5.1666323e-05   8.1433096e-05
   9.9200000e+02   2.7628980e-02   2.7713831e-02   2.6158761e-02   2.4348270e-04   2.7081595e-05   2.7298452e-05   3.8873706e-05   1.9752444e+00   1.9730792e+00   3.1531988e+00   7.0081213e-02   7.0399547e-02   9.3825913e-02   7.8002159e-02   7.8153301e-02   9.5528582e-02   5.1713408e-05   5.1705702e-05   8.1413699e-05
   9.9300000e+02   2.7633679e-02   2.7711022e-02   2.6157587e-02   2.4356402e-04   2.7127425e-05   2.7340612e-05   3.8868804e-05   1.9751809e+00   1.9730327e+00   3.1531901e+00   7.0078998e-02   7.0396054e-02   9.3824615e-02   7.7997606e-02   7.8144533e-02   9.5530184e-02   5.1741997e-05   5.1745104e-05   8.1394528e-05
   9.9400000e+02   2.7638481e-02   2.7708432e-02   2.6156433e-02   2.4364780e-04   2.7173122e-05   2.7382678e-05   3.8864002e-05   1.9751179e+00   1.9729871e+00   3.1531814e+00   7.0076766e-02   7.0392533e-02   9.3823359e-02   7.7992940e-02   7.8135644e-02   9.5531815e-02   5.1770724e-05   5.1784529e-05   8.1375580e-05
   9.9500000e+02   2.7643380e-02   2.7706047e-02   2.6155302e-02   2.4373399e-04   2.7218730e-05   2.7424677e-05   3.8859299e-05   1.9750553e+00   1.9729421e+00   3.1531728e+00   7.0074517e-02   7.0388985e-02   9.3822143e-02   7.7988163e-02   7.8126636e-02   9.5533476e-02   5.1799590e-05   5.1823974e-05   8.1356851e-05
   9.9600000e+02   2.7648368e-02   2.7703864e-02   2.6154191e-02   2.4382255e-04   2.7264197e-05   2.7466548e-05   3.8854692e-05   1.9749934e+00   1.9728983e+00   3.1531643e+00   7.0072251e-02   7.0385410e-02   9.3820968e-02   7.7983276e-02   7.8117513e-02   9.5535166e-02   5.1828598e-05   5.1863440e-05   8.1338339e-05
   9.9700000e+02   2.7653438e-02   2.7701876e-02   2.6153102e-02   2.4391343e-04   2.7309589e-05   2.7508366e-05   3.8850181e-05   1.9749322e+00   1.9728555e+00   3.1531558e+00   7.0069968e-02   7.0381808e-02   9.3819830e-02   7.7978281e-02   7.8108276e-02   9.5536883e-02   5.1857751e-05   5.1902927e-05   8.1320040e-05
   9.9800000e+02   2.7658583e-02   2.7700081e-02   2.6152034e-02   2.4400658e-04   2.7354856e-05   2.7550042e-05   3.8845760e-05   1.9748713e+00   1.9728134e+00   3.1531474e+00   7.0067670e-02   7.0378181e-02   9.3818731e-02   7.7973179e-02   7.8098928e-02   9.5538627e-02   5.1887052e-05   5.1942434e-05   8.1301952e-05
   9.9900000e+02   2.7663795e-02   2.7698469e-02   2.6150987e-02   2.4410196e-04   2.7400044e-05   2.7591619e-05   3.8841428e-05   1.9748114e+00   1.9727725e+00   3.1531390e+00   7.0065355e-02   7.0374527e-02   9.3817669e-02   7.7967971e-02   7.8089472e-02   9.5540398e-02   5.1916504e-05   5.1981962e-05   8.1284071e-05
   1.0000000e+03   2.7669070e-02   2.7697033e-02   2.6149962e-02   2.4419952e-04   2.7445088e-05   2.7633091e-05   3.8837184e-05   1.9747520e+00   1.9727325e+00   3.1531307e+00   7.0063024e-02   7.0370848e-02   9.3816642e-02   7.7962660e-02   7.8079910e-02   9.5542194e-02   5.1946108e-05   5.2021509e-05   8.1266396e-05
   1.0010000e+03   2.7674401e-02   2.7695764e-02   2.6148959e-02   2.4429922e-04   2.7490027e-05   2.7674462e-05   3.8833024e-05   1.9746932e+00   1.9726932e+00   3.1531225e+00   7.0060677e-02   7.0367145e-02   9.3815650e-02   7.7957247e-02   7.8070245e-02   9.5544015e-02   5.1975867e-05   5.2061076e-05   8.1248921e-05
   1.0020000e+03   2.7679779e-02   2.7694657e-02   2.6147977e-02   2.4440103e-04   2.7534841e-05   2.7715682e-05   3.8828947e-05   1.9746351e+00   1.9726551e+00   3.1531143e+00   7.0058314e-02   7.0363417e-02   9.3814693e-02   7.7951732e-02   7.8060480e-02   9.5545859e-02   5.2005784e-05   5.2100664e-05   8.1231645e-05
   1.0030000e+03   2.7685200e-02   2.7693706e-02   2.6147017e-02   2.4450489e-04   2.7579506e-05   2.7756824e-05   3.8824950e-05   1.9745777e+00   1.9726180e+00   3.1531062e+00   7.0055935e-02   7.0359665e-02   9.3813768e-02   7.7946119e-02   7.8050617e-02   9.5547728e-02   5.2035862e-05   5.2140271e-05   8.1214564e-05
   1.0040000e+03   2.7690655e-02   2.7692905e-02   2.6146078e-02   2.4461075e-04   2.7624030e-05   2.7797877e-05   3.8821033e-05   1.9745211e+00   1.9725819e+00   3.1530981e+00   7.0053541e-02   7.0355890e-02   9.3812876e-02   7.7940408e-02   7.8040659e-02   9.5549618e-02   5.2066102e-05   5.2179900e-05   8.1197676e-05
   1.0050000e+03   2.7696140e-02   2.7692249e-02   2.6145160e-02   2.4471859e-04   2.7668450e-05   2.7838815e-05   3.8817192e-05   1.9744651e+00   1.9725465e+00   3.1530901e+00   7.0051132e-02   7.0352093e-02   9.3812016e-02   7.7934600e-02   7.8030608e-02   9.5551531e-02   5.2096507e-05   5.2219549e-05   8.1180977e-05
   1.0060000e+03   2.7701647e-02   2.7691729e-02   2.6144264e-02   2.4482835e-04   2.7712752e-05   2.7879625e-05   3.8813424e-05   1.9744097e+00   1.9725122e+00   3.1530821e+00   7.0048708e-02   7.0348272e-02   9.3811186e-02   7.7928699e-02   7.8020468e-02   9.5553466e-02   5.2127079e-05   5.2259219e-05   8.1164464e-05
   1.0070000e+03   2.7707172e-02   2.7691342e-02   2.6143388e-02   2.4493999e-04   2.7756926e-05   2.7920327e-05   3.8809728e-05   1.9743552e+00   1.9724789e+00   3.1530742e+00   7.0046269e-02   7.0344430e-02   9.3810386e-02   7.7922704e-02   7.8010241e-02   9.5555421e-02   5.2157820e-05   5.2298911e-05   8.1148134e-05
   1.0080000e+03   2.7712708e-02   2.7691077e-02   2.6142534e-02   2.4505347e-04   2.7800982e-05   2.7960945e-05   3.8806103e-05   1.9743014e+00   1.9724466e+00   3.1530664e+00   7.0043815e-02   7.0340567e-02   9.3809615e-02   7.7916618e-02   7.7999929e-02   9.5557396e-02   5.2188732e-05   5.2338625e-05   8.1131984e-05
   1.0090000e+03   2.7718251e-02   2.7690932e-02   2.6141702e-02   2.4516877e-04   2.7844880e-05   2.8001408e-05   3.8802543e-05   1.9742482e+00   1.9724151e+00   3.1530586e+00   7.0041346e-02   7.0336683e-02   9.3808872e-02   7.7910443e-02   7.7989535e-02   9.5559390e-02   5.2219818e-05   5.2378361e-05   8.1116011e-05
   1.0100000e+03   2.7723792e-02   2.7690901e-02   2.6140889e-02   2.4528582e-04   2.7888666e-05   2.8041751e-05   3.8799049e-05   1.9741959e+00   1.9723847e+00   3.1530508e+00   7.0038864e-02   7.0332778e-02   9.3808156e-02   7.7904179e-02   7.7979062e-02   9.5561404e-02   5.2251079e-05   5.2418121e-05   8.1100212e-05
   1.0110000e+03   2.7729329e-02   2.7690974e-02   2.6140098e-02   2.4540460e-04   2.7932321e-05   2.8081958e-05   3.8795618e-05   1.9741441e+00   1.9723552e+00   3.1530432e+00   7.0036367e-02   7.0328853e-02   9.3807467e-02   7.7897829e-02   7.7968512e-02   9.5563436e-02   5.2282518e-05   5.2457905e-05   8.1084584e-05
   1.0120000e+03   2.7734856e-02   2.7691147e-02   2.6139328e-02   2.4552506e-04   2.7975818e-05   2.8122044e-05   3.8792249e-05   1.9740931e+00   1.9723265e+00   3.1530355e+00   7.0033856e-02   7.0324909e-02   9.3806804e-02   7.7891395e-02   7.7957889e-02   9.5565485e-02   5.2314135e-05   5.2497714e-05   8.1069124e-05
   1.0130000e+03   2.7740368e-02   2.7691413e-02   2.6138578e-02   2.4564718e-04   2.8019204e-05   2.8162000e-05   3.8788938e-05   1.9740430e+00   1.9722991e+00   3.1530279e+00   7.0031331e-02   7.0320946e-02   9.3806166e-02   7.7884877e-02   7.7947194e-02   9.5567551e-02   5.2345934e-05   5.2537547e-05   8.1053830e-05
   1.0140000e+03   2.7745860e-02   2.7691772e-02   2.6137849e-02   2.4577090e-04   2.8062423e-05   2.8201857e-05   3.8785685e-05   1.9739936e+00   1.9722726e+00   3.1530204e+00   7.0028793e-02   7.0316964e-02   9.3805553e-02   7.7878279e-02   7.7936430e-02   9.5569634e-02   5.2377915e-05   5.2577408e-05   8.1038697e-05
   1.0150000e+03   2.7751329e-02   2.7692216e-02   2.6137140e-02   2.4589619e-04   2.8105521e-05   2.8241575e-05   3.8782487e-05   1.9739447e+00   1.9722466e+00   3.1530129e+00   7.0026241e-02   7.0312964e-02   9.3804963e-02   7.7871600e-02   7.7925601e-02   9.5571733e-02   5.2410080e-05   5.2617295e-05   8.1023723e-05
   1.0160000e+03   2.7756771e-02   2.7692742e-02   2.6136452e-02   2.4602302e-04   2.8148477e-05   2.8281155e-05   3.8779342e-05   1.9738967e+00   1.9722217e+00   3.1530055e+00   7.0023676e-02   7.0308947e-02   9.3804396e-02   7.7864844e-02   7.7914708e-02   9.5573848e-02   5.2442431e-05   5.2657210e-05   8.1008906e-05
   1.0170000e+03   2.7762178e-02   2.7693345e-02   2.6135785e-02   2.4615134e-04   2.8191293e-05   2.8320648e-05   3.8776248e-05   1.9738494e+00   1.9721978e+00   3.1529981e+00   7.0021098e-02   7.0304913e-02   9.3803852e-02   7.7858011e-02   7.7903754e-02   9.5575977e-02   5.2474969e-05   5.2697154e-05   8.0994242e-05
   1.0180000e+03   2.7767548e-02   2.7694015e-02   2.6135137e-02   2.4628112e-04   2.8233954e-05   2.8360032e-05   3.8773205e-05   1.9738030e+00   1.9721750e+00   3.1529908e+00   7.0018508e-02   7.0300863e-02   9.3803328e-02   7.7851104e-02   7.7892741e-02   9.5578121e-02   5.2507697e-05   5.2737128e-05   8.0979728e-05
   1.0190000e+03   2.7772877e-02   2.7694753e-02   2.6134509e-02   2.4641232e-04   2.8276470e-05   2.8399281e-05   3.8770207e-05   1.9737573e+00   1.9721529e+00   3.1529835e+00   7.0015904e-02   7.0296797e-02   9.3802826e-02   7.7844123e-02   7.7881673e-02   9.5580278e-02   5.2540614e-05   5.2777133e-05   8.0965362e-05
   1.0200000e+03   2.7778159e-02   2.7695547e-02   2.6133900e-02   2.4654492e-04   2.8318863e-05   2.8438378e-05   3.8767255e-05   1.9737123e+00   1.9721318e+00   3.1529763e+00   7.0013289e-02   7.0292715e-02   9.3802344e-02   7.7837072e-02   7.7870551e-02   9.5582449e-02   5.2573723e-05   5.2817170e-05   8.0951140e-05
   1.0210000e+03   2.7783392e-02   2.7696394e-02   2.6133311e-02   2.4667888e-04   2.8361092e-05   2.8477353e-05   3.8764346e-05   1.9736682e+00   1.9721116e+00   3.1529691e+00   7.0010661e-02   7.0288618e-02   9.3801882e-02   7.7829951e-02   7.7859379e-02   9.5584633e-02   5.2607024e-05   5.2857240e-05   8.0937061e-05
   1.0220000e+03   2.7788572e-02   2.7697292e-02   2.6132741e-02   2.4681416e-04   2.8403184e-05   2.8516216e-05   3.8761480e-05   1.9736247e+00   1.9720922e+00   3.1529619e+00   7.0008022e-02   7.0284507e-02   9.3801438e-02   7.7822762e-02   7.7848159e-02   9.5586829e-02   5.2640520e-05   5.2897344e-05   8.0923120e-05
   1.0230000e+03   2.7793695e-02   2.7698237e-02   2.6132191e-02   2.4695074e-04   2.8445124e-05   2.8554921e-05   3.8758653e-05   1.9735820e+00   1.9720737e+00   3.1529548e+00   7.0005370e-02   7.0280381e-02   9.3801013e-02   7.7815507e-02   7.7836893e-02   9.5589037e-02   5.2674210e-05   5.2937483e-05   8.0909316e-05
   1.0240000e+03   2.7798757e-02   2.7699224e-02   2.6131659e-02   2.4708857e-04   2.8486923e-05   2.8593538e-05   3.8755864e-05   1.9735400e+00   1.9720560e+00   3.1529478e+00   7.0002707e-02   7.0276243e-02   9.3800606e-02   7.7808187e-02   7.7825584e-02   9.5591257e-02   5.2708096e-05   5.2977659e-05   8.0895645e-05
   1.0250000e+03   2.7803755e-02   2.7700251e-02   2.6131147e-02   2.4722762e-04   2.8528593e-05   2.8632003e-05   3.8753111e-05   1.9734990e+00   1.9720394e+00   3.1529408e+00   7.0000033e-02   7.0272091e-02   9.3800215e-02   7.7800805e-02   7.7814234e-02   9.5593487e-02   5.2742178e-05   5.3017871e-05   8.0882106e-05
   1.0260000e+03   2.7808686e-02   2.7701308e-02   2.6130653e-02   2.4736786e-04   2.8570107e-05   2.8670371e-05   3.8750394e-05   1.9734585e+00   1.9720235e+00   3.1529338e+00   6.9997348e-02   7.0267927e-02   9.3799842e-02   7.7793361e-02   7.7802845e-02   9.5595728e-02   5.2776459e-05   5.3058122e-05   8.0868694e-05
   1.0270000e+03   2.7813548e-02   2.7702400e-02   2.6130177e-02   2.4750927e-04   2.8611479e-05   2.8708616e-05   3.8747710e-05   1.9734190e+00   1.9720086e+00   3.1529269e+00   6.9994652e-02   7.0263750e-02   9.3799484e-02   7.7785858e-02   7.7791421e-02   9.5597980e-02   5.2810937e-05   5.3098413e-05   8.0855409e-05
   1.0280000e+03   2.7818338e-02   2.7703519e-02   2.6129720e-02   2.4765181e-04   2.8652689e-05   2.8746757e-05   3.8745057e-05   1.9733802e+00   1.9719945e+00   3.1529201e+00   6.9991945e-02   7.0259562e-02   9.3799142e-02   7.7778297e-02   7.7779963e-02   9.5600241e-02   5.2845614e-05   5.3138744e-05   8.0842246e-05
   1.0290000e+03   2.7823052e-02   2.7704659e-02   2.6129281e-02   2.4779545e-04   2.8693769e-05   2.8784741e-05   3.8742434e-05   1.9733421e+00   1.9719812e+00   3.1529133e+00   6.9989228e-02   7.0255363e-02   9.3798814e-02   7.7770680e-02   7.7768474e-02   9.5602511e-02   5.2880491e-05   5.3179117e-05   8.0829204e-05
   1.0300000e+03   2.7827688e-02   2.7705817e-02   2.6128860e-02   2.4794016e-04   2.8734695e-05   2.8822626e-05   3.8739839e-05   1.9733047e+00   1.9719687e+00   3.1529065e+00   6.9986500e-02   7.0251154e-02   9.3798501e-02   7.7763009e-02   7.7756956e-02   9.5604790e-02   5.2915568e-05   5.3219533e-05   8.0816280e-05
   1.0310000e+03   2.7832243e-02   2.7706993e-02   2.6128456e-02   2.4808591e-04   2.8775496e-05   2.8860394e-05   3.8737271e-05   1.9732682e+00   1.9719571e+00   3.1528998e+00   6.9983763e-02   7.0246934e-02   9.3798202e-02   7.7755285e-02   7.7745411e-02   9.5607078e-02   5.2950846e-05   5.3259994e-05   8.0803472e-05
   1.0320000e+03   2.7836714e-02   2.7708179e-02   2.6128070e-02   2.4823268e-04   2.8816135e-05   2.8898032e-05   3.8734728e-05   1.9732324e+00   1.9719462e+00   3.1528931e+00   6.9981016e-02   7.0242705e-02   9.3797916e-02   7.7747510e-02   7.7733842e-02   9.5609374e-02   5.2986324e-05   5.3300500e-05   8.0790777e-05
   1.0330000e+03   2.7841099e-02   2.7709373e-02   2.6127700e-02   2.4838044e-04   2.8856625e-05   2.8935551e-05   3.8732209e-05   1.9731971e+00   1.9719360e+00   3.1528864e+00   6.9978259e-02   7.0238466e-02   9.3797643e-02   7.7739685e-02   7.7722251e-02   9.5611678e-02   5.3022003e-05   5.3341052e-05   8.0778192e-05
   1.0340000e+03   2.7845397e-02   2.7710573e-02   2.6127348e-02   2.4852915e-04   2.8896985e-05   2.8972959e-05   3.8729712e-05   1.9731629e+00   1.9719268e+00   3.1528798e+00   6.9975493e-02   7.0234219e-02   9.3797382e-02   7.7731812e-02   7.7710640e-02   9.5613989e-02   5.3057883e-05   5.3381652e-05   8.0765716e-05
   1.0350000e+03   2.7849604e-02   2.7711776e-02   2.6127012e-02   2.4867880e-04   2.8937185e-05   2.9010225e-05   3.8727235e-05   1.9731294e+00   1.9719184e+00   3.1528733e+00   6.9972717e-02   7.0229963e-02   9.3797133e-02   7.7723894e-02   7.7699011e-02   9.5616308e-02   5.3093965e-05   5.3422301e-05   8.0753346e-05
