   9.5700000e+02   2.4389167e-03  -2.0374085e-03   1.4232777e-03  -8.4339515e-06  -1.0996167e-06   6.6481011e-07   3.4372358e-07  -2.5048675e-10   3.7622721e-09   2.8175581e-01  -1.8212189e-09  -2.7648996e-09  -3.5406678e-09  -5.0185510e-09  -6.1933621e-09  -3.0754960e-09  -1.1902649e-05   1.5841045e-05   1.3055706e-05
   9.5800000e+02   1.2131892e-03   9.8503864e-04   3.5948922e-05   2.8210132e-06  -5.8646393e-08  -4.0010167e-07   2.5115999e-07  -6.3975882e-09   1.8724696e-08  -6.8661236e-02   8.6692908e-10  -1.5848433e-10   8.5473376e-10   3.2035595e-09  -1.6780978e-09   7.0289419e-10  -8.5481215e-06  -9.0526252e-06   7.0011186e-06
   9.5900000e+02   6.1928575e-03  -2.2788333e-03  -2.8777604e-03  -1.0187773e-05  -1.7790560e-06   6.0100478e-07   1.4258878e-06  -1.5915754e-08   4.3450371e-08  -3.4026313e-01  -1.6273885e-09  -4.6237517e-09  -3.8035312e-09  -3.3389706e-09  -1.2546159e-08  -3.2619806e-09  -3.5018050e-05   1.2697189e-05   6.2302554e-06
   9.6000000e+02  -4.9264553e-03   1.2446517e-04  -3.1519993e-03   4.5714421e-06   1.3544287e-06  -3.9520818e-07  -3.3758688e-07  -1.7315781e-08  -6.9544792e-08  -4.0582242e-01   1.4740679e-09   2.3972859e-09   2.6103807e-09   2.7485531e-09   6.3892372e-09   2.3427375e-09   1.5359335e-05  -3.0465917e-06  -2.7165599e-05
   9.6100000e+02  -3.2443823e-03  -1.0879553e-02   8.6860640e-03  -1.4966163e-05   2.2822012e-08   2.8901169e-06  -1.9441773e-06  -1.1039216e-07  -2.2002508e-08   3.4424302e-01  -4.9551538e-09   1.0368219e-09  -8.3974330e-09  -1.6684725e-08   8.0945470e-09  -7.5086740e-09   3.5943908e-05   4.6691762e-05   4.4499347e-05
   9.6200000e+02   6.4677270e-03  -2.8749097e-05  -1.6441670e-03  -2.3157778e-06  -1.3073356e-06  -4.2858902e-07   1.5048829e-06  -3.0775767e-08   5.3521626e-08   1.8653088e-01   7.6214365e-10  -3.8755319e-09  -6.9881116e-10   4.3006981e-09  -1.2938028e-08  -5.9198826e-10  -4.4449069e-05  -6.4163137e-06   5.2110928e-06
   9.6300000e+02  -2.7661961e-03  -6.3259085e-06   3.7528932e-03   7.0983808e-07   3.7109549e-07   1.3212219e-07  -8.4796204e-07   1.3328826e-08  -3.2303643e-08   3.3494220e-01  -4.4957969e-10   1.1254245e-09  -3.4704953e-10  -2.1498491e-09   4.3326732e-09  -3.6042796e-10   1.8076111e-05   4.3847709e-06   1.3805779e-05
   9.6400000e+02   5.5935267e-03   5.7364209e-06   5.0386835e-03  -2.2959134e-06  -1.7535010e-06  -6.9379599e-07   8.7028429e-07  -2.9583490e-08   1.3863130e-08   3.3835028e-01   5.1973981e-10  -5.3079442e-09  -2.7829707e-09   3.3198870e-09  -1.5737654e-08  -2.6084880e-09  -4.2153058e-05  -1.1029498e-07   5.9030513e-05
   9.6500000e+02  -8.1527016e-03  -2.8898961e-03   1.0933756e-03   2.8464236e-06   2.1163736e-06   5.6545698e-07  -1.5370552e-06  -5.0710797e-08  -8.0454265e-08  -6.0572055e-02   2.2026303e-10   5.0711324e-09   1.0729660e-09  -1.9683149e-09   1.5226328e-08   9.2035483e-10   4.2099289e-05   5.8579214e-06  -1.5223705e-05
   9.6600000e+02  -1.9026634e-03  -1.7250880e-03  -1.7690030e-03  -6.4532380e-07   5.0734541e-07   1.8363894e-07  -6.7471126e-08  -3.4044384e-08  -3.1954687e-08  -2.5339367e-01   1.8064049e-10   7.2735570e-10   5.6426879e-11  -2.6137423e-10   2.1897532e-09   8.1780809e-11   4.3968848e-06   4.3124140e-06  -1.2276899e-05
   9.6700000e+02  -2.1853709e-03   2.4573372e-03  -9.3659666e-03   3.7953018e-06   7.8601455e-07  -9.1437285e-07   9.2010309e-07   2.0534940e-08  -5.7452270e-08  -6.5873629e-01   2.1227942e-09   4.9442960e-10   3.9570497e-09   5.4881648e-09   2.6367337e-11   3.6792060e-09  -6.4316563e-06  -8.9888714e-06  -6.1345105e-05
   9.6800000e+02   4.1483322e-03  -6.6280835e-03  -1.2631515e-02  -1.5899768e-05  -1.1253401e-06   1.8202243e-06   1.7762525e-06  -5.3927037e-08   2.8134654e-08  -8.5584575e-01  -3.1680050e-09  -3.2494021e-09  -3.2213466e-09  -9.4115745e-09  -7.2240841e-09  -2.4365924e-09  -2.2315736e-05   3.1062936e-05  -7.4184212e-05
   9.6900000e+02   2.5367287e-03  -4.1396453e-05  -2.4635383e-03  -4.3697911e-06  -1.0391656e-06  -3.2834190e-08   8.2291088e-07   1.6693223e-08  -5.5275599e-09  -1.5516673e-01  -6.8221803e-10  -3.1492193e-09  -1.1587502e-09  -1.6055070e-09  -8.1126927e-09  -9.2751763e-10  -1.8329879e-05   8.7165429e-06  -5.8481100e-06
   9.7000000e+02  -7.4628605e-03   1.5230799e-03  -4.0379820e-03   7.7622391e-06   2.2964897e-06  -4.5891692e-07  -6.9837248e-07   2.2829539e-09  -7.7376254e-08  -3.6833818e-01   2.0883915e-09   5.1844918e-09   4.3578553e-09   4.1646579e-09   1.3574896e-08   3.8894376e-09   3.1045312e-05  -1.2255844e-05  -4.4236067e-05
   9.7100000e+02  -2.7052549e-03   2.1168377e-03   7.4073240e-03   6.6625127e-06   6.9324071e-07  -6.6374857e-07  -1.0883062e-06   9.0076437e-09  -2.2897794e-08   5.7900202e-01   1.3320551e-09   1.8944975e-09   9.5683776e-10   3.6979720e-09   4.6609016e-09   6.3798652e-10   1.3974463e-05  -1.1901634e-05   4.0382262e-05
   9.7200000e+02  -1.6074982e-03   3.3130667e-03  -7.5535004e-04   7.3843666e-06   8.6446070e-07  -1.0147632e-06  -5.6855270e-08   1.8333497e-08  -1.1337285e-08   9.4975555e-02   2.3559236e-09   1.8118765e-09   3.2353961e-09   6.9400003e-09   3.0728151e-09   2.8115079e-09   1.5364187e-06  -1.8910352e-05  -1.1661558e-05
   9.7300000e+02  -8.9380509e-03  -5.3723783e-03   6.5336313e-04  -4.9230920e-06   1.7439716e-06   1.8479538e-06  -1.5722505e-06  -3.3658225e-08  -9.9364862e-08   1.2504677e-01  -2.6127559e-09   4.7487026e-09  -1.1867617e-09  -1.0837374e-08   1.6818834e-08  -9.2703088e-10   5.3863714e-05   2.4652027e-05  -2.5854863e-05
   9.7400000e+02   7.4960282e-05   3.7406209e-04  -6.6947454e-04   2.5356573e-07  -9.0604764e-09  -6.9486750e-08   8.2894713e-08   6.6020682e-09   3.0155894e-10  -6.5520928e-02   8.7021676e-11  -4.2912297e-11   2.4824787e-10   2.8447793e-10  -1.9528037e-10   2.3005891e-10  -6.7142770e-07  -8.9301156e-07  -3.5339146e-06
   9.7500000e+02   2.2747641e-03  -6.9488853e-03  -1.2235851e-03  -1.6393747e-05  -1.4733072e-06   2.7149442e-06   1.0781476e-07  -8.1514497e-09   3.1707535e-08   1.1386276e-01  -6.0159684e-09  -2.2757573e-09  -5.5381226e-09  -1.8089377e-08  -1.4904464e-09  -4.6403184e-09   1.0608907e-05   4.2446912e-05  -1.4264699e-05
   9.7600000e+02  -2.3841321e-03   2.0881273e-03  -2.4623678e-03   2.8565644e-06   5.3199367e-07  -4.8148828e-07   2.8557845e-08   3.3601314e-08  -4.2300642e-08  -1.8170045e-01   8.6317590e-10   8.8074320e-10   1.9008920e-09   1.9170051e-09   2.2917189e-09   1.7226629e-09   6.5268373e-06  -4.6872921e-06  -1.9747633e-05
   9.7700000e+02  -3.4535775e-03   6.4373250e-03   2.2691707e-03   1.0785743e-05   1.0356334e-06  -1.6111561e-06  -5.4222754e-07   7.4135710e-08  -4.2130562e-08   1.3779912e-01   2.9385802e-09   2.2889511e-09   3.8748636e-09   8.4140401e-09   4.6297474e-09   3.2870078e-09   1.0866724e-05  -2.4731461e-05   9.8089105e-06
   9.7800000e+02   4.2618479e-03   1.6860727e-03  -2.0340284e-04   2.5646940e-06  -4.9880998e-07  -7.3799586e-07   6.0855420e-07  -8.5681507e-09   6.6612791e-08   1.1428907e-01   1.5015837e-09  -1.2769279e-09   6.9861300e-10   5.9186290e-09  -5.7697638e-09   5.5414774e-10  -2.3840787e-05  -1.4014062e-05   5.6893341e-06
   9.7900000e+02   2.0280852e-03  -7.2330050e-03  -5.1028497e-04  -1.2221895e-05  -1.2199942e-06   1.7498467e-06   2.7761095e-07  -7.2772781e-08  -2.1991930e-09  -1.0219806e-01  -3.6425617e-09  -3.0878856e-09  -4.7781888e-09  -1.1095875e-08  -5.5220719e-09  -4.0876300e-09  -6.0744774e-06   3.4319476e-05   2.7620345e-06
   9.8000000e+02   4.6476861e-03  -1.0393539e-03   1.8051093e-03  -4.0834972e-06  -1.5840877e-06  -2.9493303e-08   5.3211887e-07  -1.1412973e-08   2.9695661e-08   4.4229812e-02  -8.8241298e-10  -4.2244700e-09  -2.4412631e-09  -1.5853336e-09  -1.1139210e-08  -2.1795156e-09  -2.4677538e-05   1.0033500e-05   2.7407953e-05
   9.8100000e+02   3.3250877e-03  -5.7576313e-03  -4.8355172e-03  -1.3677627e-05  -1.7997056e-06   1.8834033e-06   8.5346283e-07  -1.4191757e-08   1.0357556e-08  -3.9152473e-01  -4.7013649e-09  -4.1788781e-09  -4.1401397e-09  -1.3995985e-08  -7.7223047e-09  -3.3950827e-09  -7.3922708e-06   3.8431740e-05  -2.3316215e-05
   9.8200000e+02  -4.3189418e-03  -4.2941690e-03   4.2839867e-03  -4.3674565e-06   9.4808347e-07   2.0432507e-06  -1.3695248e-06  -1.7571491e-08  -7.7242389e-10   3.1182022e-01  -3.2307592e-09   4.2197620e-09  -2.0044420e-09  -1.0703065e-08   1.4283392e-08  -1.7519095e-09   4.4005538e-05   1.4311024e-05   1.0135676e-05
   9.8300000e+02  -3.5799767e-03  -3.4839629e-03   7.7466518e-03  -8.8731995e-07   7.1026556e-07   6.6410711e-07  -1.2768905e-06  -6.3903793e-08  -4.0947361e-08   4.8741090e-01  -5.8814444e-10   1.8807533e-09  -2.0075702e-09  -2.6811431e-09   6.1903232e-09  -1.9068299e-09   1.9311894e-05   7.2085682e-06   4.3080224e-05
   9.8400000e+02  -1.5233653e-03   4.4499881e-03  -1.9530928e-03   7.7531315e-06   8.0740508e-07  -1.6239209e-06   1.9669133e-07   2.2985356e-08  -3.3239629e-08  -1.6883123e-01   3.4423676e-09   9.1396202e-10   3.2453526e-09   1.0091961e-08   5.9857922e-11   2.7971821e-09  -7.8537709e-06  -2.1550167e-05  -1.1673184e-05
   9.8500000e+02  -4.7878730e-04   4.2077871e-03  -5.5772303e-03   5.1868547e-06   5.8347155e-07  -1.0131129e-06   5.7028938e-07   5.0122052e-08  -1.6723455e-09  -2.8770773e-01   2.0944929e-09   1.0803420e-09   3.3436473e-09   6.3020448e-09   1.1710685e-09   3.0042892e-09  -4.0798787e-06  -1.7196586e-05  -3.9237412e-05
   9.8600000e+02   1.5326672e-04  -4.3774673e-03  -7.7544076e-03  -7.7295120e-06  -2.9770287e-07   1.3150831e-06   8.0401464e-07  -3.0545030e-08  -1.2712525e-08  -1.7975433e-01  -2.4314167e-09  -8.6220214e-10  -7.8788191e-10  -7.8452310e-09  -5.5877108e-10  -4.2050545e-10   4.3207067e-07   2.1550931e-05  -6.0860634e-05
   9.8700000e+02   5.1732171e-03   1.8610532e-03  -3.9557374e-03  -1.1172759e-07  -1.2199356e-06  -7.4243891e-07   1.0812754e-06   1.9983910e-08   5.1141222e-08  -4.1768154e-01   6.6745798e-10  -3.4351120e-09   2.3507382e-10   3.2273274e-09  -1.0486396e-08   2.3471978e-10  -2.9380711e-05  -3.2152220e-06  -9.1595240e-06
   9.8800000e+02   1.0952520e-04  -4.7702216e-04  -1.8553139e-03   3.9507133e-08   5.0241083e-07   4.5078271e-07   1.7642144e-08  -7.6593380e-09   4.2623771e-08  -1.7023208e-01  -1.8321805e-10   2.0408388e-09   4.1664749e-10  -3.3261195e-10   5.0396251e-09   3.8948918e-10   7.5514627e-06  -5.5751544e-06  -1.4216290e-05
   9.8900000e+02  -1.2192542e-03  -5.0071532e-03  -3.8287309e-03  -6.8747789e-06   1.1793947e-07   1.7442534e-06   9.5406497e-08  -3.7935481e-08  -2.5527807e-09  -2.6339849e-01  -2.9431295e-09   9.7344754e-10  -1.5205525e-09  -9.4455039e-09   4.7919205e-09  -1.1699836e-09   1.5818949e-05   1.9581179e-05  -3.0607768e-05
   9.9000000e+02   6.3107026e-03   5.7035735e-03  -1.6932101e-03   5.5675082e-06  -1.0541876e-06  -2.0725120e-06   1.0538666e-06   4.2197130e-08   7.0879617e-08   8.6622745e-02   3.2649118e-09  -3.4140169e-09   1.9635348e-09   1.1569509e-08  -1.2598309e-08   1.6519008e-09  -4.1479167e-05  -2.1966124e-05  -7.4438264e-07
   9.9100000e+02  -3.1733032e-04   3.3858819e-03  -3.5827468e-03   4.7364640e-06   4.2683122e-07  -1.2552085e-06   4.4274658e-07   2.0470845e-08  -1.7568356e-08  -2.5908566e-01   2.5770499e-09   1.3619951e-10   2.3684466e-09   7.6496858e-09  -1.5138936e-09   2.0781817e-09  -1.0783820e-05  -1.4925858e-05  -2.1553307e-05
   9.9200000e+02  -2.0227484e-03  -9.1217384e-04  -9.6440406e-04  -9.0600697e-07   3.2254452e-07   3.5167075e-07  -1.2624836e-07  -2.5775683e-09  -3.2695759e-08  -1.2806791e-01  -5.6398735e-10   7.4913738e-10   2.7926431e-12  -2.3012540e-09   2.8134534e-09   4.4633364e-11   9.5438001e-06   5.0393850e-06  -8.6085458e-06
   9.9300000e+02   7.1663967e-04  -9.1133582e-04   2.9369357e-03  -2.6089228e-06  -8.6916137e-07   3.6427012e-07  -1.7054942e-07   1.4618026e-08  -1.3848666e-08   2.0476143e-01  -1.6285295e-09  -2.0455048e-09  -1.4879195e-09  -4.8227379e-09  -3.9081601e-09  -1.3089100e-09  -1.7498601e-07   1.3328076e-05   2.1564290e-05
   9.9400000e+02   4.6091515e-03  -3.3073414e-03  -2.4001818e-03  -5.7327850e-06  -1.0382849e-06   1.0826676e-06   6.1922813e-07  -3.0454427e-08   8.4479582e-08  -3.2945678e-02  -2.2227438e-09  -1.6889029e-09  -1.7810340e-09  -5.6266783e-09  -3.9354968e-09  -1.4724193e-09  -1.0108845e-05   1.1663309e-05  -1.2876255e-05
   9.9500000e+02  -1.8564281e-03   3.4482998e-03  -6.5482479e-04   3.3677418e-06   5.6417714e-07  -2.4317432e-07  -1.6768431e-07   7.2101517e-08  -5.5153009e-09  -9.7233500e-02   3.3382189e-10   1.9724736e-09   1.7405741e-09   8.7100830e-10   5.2109536e-09   1.5332571e-09   1.3920875e-05  -1.0003867e-05  -7.0731752e-06
   9.9600000e+02   2.2867645e-04   4.5617123e-04  -2.0910630e-03  -4.6648147e-07  -2.0672062e-08   3.2960109e-07   1.6889388e-07   2.7530134e-08   1.8673762e-08  -2.5086461e-01  -7.5573090e-10   5.2396595e-10   3.1598509e-10  -2.1187148e-09   1.7717905e-09   3.2516992e-10   5.5530681e-06   2.8768970e-07  -1.1441780e-05
   9.9700000e+02   2.3421973e-03  -4.0239432e-03  -4.9698439e-03  -6.1383333e-06  -1.0995395e-06   7.3029590e-07   8.3447794e-07  -4.4202110e-08  -5.6926838e-09  -1.3181950e-01  -1.9271587e-09  -3.2556603e-09  -1.3505980e-09  -5.7995714e-09  -7.3824190e-09  -1.0246924e-09  -1.4140303e-05   2.1825302e-05  -3.2632083e-05
   9.9800000e+02   2.8480729e-03  -3.2045065e-03  -1.4455006e-03  -6.2442414e-06  -1.4455913e-06   1.1004520e-06   4.8391166e-07  -1.7741071e-09   1.6959161e-08   1.8522702e-01  -3.1888602e-09  -3.1903486e-09  -1.7834667e-09  -9.1884570e-09  -6.3330208e-09  -1.4322704e-09  -5.7510912e-06   2.3726006e-05  -1.1637272e-05
   9.9900000e+02  -4.8216356e-03   3.7349338e-04  -1.7024658e-03   1.5637597e-06   1.4519907e-06   3.4592010e-07  -3.4154004e-07   1.2375903e-08  -4.4940016e-08  -6.5879839e-02   2.1003023e-10   3.8431197e-09   1.4226575e-09  -3.6618000e-10   1.0501806e-08   1.2952979e-09   2.3717866e-05  -6.0418578e-06  -2.2071421e-05
   1.0000000e+03  -6.2635663e-03  -4.6341835e-03   4.2783498e-03  -4.5283265e-06   7.7077946e-07   2.1174869e-06  -1.1470807e-06  -1.0534683e-08  -7.7354375e-08   7.5076025e-02  -3.8456554e-09   2.9827216e-09  -1.8240288e-09  -1.2965424e-08   1.1749895e-08  -1.5543723e-09   4.3100543e-05   2.1463724e-05   2.1346901e-05
   1.0010000e+03   1.3534485e-03   1.6760060e-03   5.5290327e-03   2.2830903e-06  -4.8650442e-07  -8.8841022e-07  -4.0047677e-07   4.2197269e-09   1.0267791e-09   2.4264085e-01   1.2364733e-09  -1.6560397e-09  -5.7196478e-10   4.0855715e-09  -5.1276056e-09  -6.4554355e-10  -1.1427157e-05  -4.6045847e-06   4.3283110e-05
   1.0020000e+03   9.7080132e-03  -5.4607025e-03  -1.2602885e-03  -1.0150977e-05  -3.6106523e-06   1.3092691e-06   1.1151674e-06  -2.7473952e-08   8.9550346e-08   1.0593904e-01  -4.8424474e-09  -8.4624573e-09  -3.9008921e-09  -1.2820126e-08  -1.9870653e-08  -3.2872406e-09  -3.3396524e-05   3.9694641e-05   4.0680456e-06
   1.0030000e+03  -1.1730268e-03  -1.1814903e-03  -5.8253867e-03  -1.2755309e-06   5.3647288e-07   5.3607892e-07   4.1542182e-07  -1.1406290e-08  -1.2918750e-09  -6.3582043e-01  -4.6566648e-10   1.5173654e-09   5.5469772e-10  -1.7507916e-09   4.2116582e-09   5.8290268e-10   7.4755129e-06   9.1263158e-07  -3.4600059e-05
   1.0040000e+03   7.2124059e-03   4.4223747e-04   1.6689124e-03  -1.1930076e-06  -2.6158382e-06  -1.1842608e-06   6.3147024e-07  -6.5450219e-09   2.7507402e-08   1.0252534e-01   2.9374506e-10  -7.7008479e-09  -1.5646343e-09   2.0331384e-09  -2.0762341e-08  -1.4287477e-09  -4.4027839e-05   1.3053625e-05   2.6045888e-05
   1.0050000e+03   5.6875586e-03   2.4563212e-04  -3.8618884e-03  -2.2094622e-06  -2.3136420e-06  -4.2945687e-07   9.5363284e-07   2.6448387e-08   2.1444926e-08  -7.3262893e-01  -1.1630856e-09  -6.2950481e-09  -8.9030651e-10  -2.6715838e-09  -1.5950369e-08  -7.3429838e-10  -2.9080713e-05   1.7114150e-05  -1.4052700e-06
   1.0060000e+03  -1.1233587e-02  -3.3370029e-03  -2.4390021e-03  -4.0229387e-07   3.2649277e-06   1.3824700e-06  -7.6786265e-07  -5.2685605e-08  -1.2450924e-07   1.5829900e-01  -1.6346070e-10   8.1222380e-09   1.4100209e-09  -2.9506998e-09   2.2594591e-08   1.3510508e-09   4.9164905e-05  -3.8019461e-06  -4.3997791e-05
   1.0070000e+03  -1.1194749e-02   1.4401171e-03  -1.7245657e-03   4.7730806e-06   3.6849086e-06   5.3776282e-08  -9.0269997e-07  -4.7477187e-09  -1.1385160e-07  -3.8629935e-01   2.4529303e-09   8.9179119e-09   2.6371054e-09   5.1620633e-09   2.2844107e-08   2.3007698e-09   4.4382568e-05  -2.3747513e-05  -2.3081565e-05
   1.0080000e+03  -1.0116148e-03   3.4884451e-03   3.8829785e-03   3.7986736e-06   3.9249207e-07  -7.3874129e-07  -4.9269445e-07   4.8076982e-08  -5.1880087e-09   2.0492368e-01   1.3503627e-09   1.0519716e-09   7.9208465e-10   4.1206314e-09   2.0363251e-09   5.9541403e-10   4.0817043e-06  -1.2606306e-05   2.5523968e-05
   1.0090000e+03  -1.9428346e-03   1.7331540e-03  -4.1138695e-03   2.2143252e-06   1.1112739e-06  -4.2963555e-07   2.7057332e-07   6.6324470e-09  -9.0338763e-09  -1.0226569e-01   1.7050895e-09   2.5100315e-09   1.7244128e-09   4.7530936e-09   5.3550857e-09   1.5489257e-09   4.0132117e-06  -1.3751215e-05  -3.4887108e-05
   1.0100000e+03  -3.2445045e-04  -1.9949726e-03  -3.4584162e-03  -1.7825678e-06   2.4259537e-07   3.7881388e-07   3.3979972e-07  -3.7485904e-08  -2.3721198e-09  -8.7991239e-02  -2.4180329e-10   4.5288925e-10  -9.8939800e-12  -9.5571170e-10   1.2217994e-09   6.2731243e-11  -1.0632132e-07   3.1906866e-06  -2.7262615e-05
   1.0110000e+03   1.2096427e-03  -1.4806208e-04   6.0708812e-04   1.8208943e-07   4.2724477e-08  -3.1640133e-07   2.9097441e-08  -2.7463952e-08   2.4841085e-08   1.5109559e-01   9.7057033e-10  -8.3062475e-11  -2.2304153e-10   3.1706611e-09  -1.1808437e-09  -2.2896705e-10  -8.0232050e-06  -5.0414279e-06   2.4452601e-06
   1.0120000e+03   2.1497136e-03  -5.6714741e-03  -3.1466762e-03  -5.7358540e-06  -3.4319071e-08   1.5137410e-06   4.9528339e-07  -8.9322049e-08   6.9398980e-08   2.2050071e-01  -1.9380610e-09   6.9800503e-10  -1.4350354e-09  -5.3794703e-09   2.2232330e-09  -1.1454770e-09  -3.0867471e-09   9.3659787e-06  -3.0317541e-05
   1.0130000e+03  -1.6408320e-03  -1.1500011e-03   8.1536303e-03  -1.6271874e-07  -7.2137694e-08   2.2439549e-07  -1.0230565e-06  -1.4278967e-08  -3.6061658e-08   2.8426437e-01  -6.2163800e-10  -1.6495205e-10  -1.4868919e-09  -2.1460559e-09   5.6273240e-10  -1.4151194e-09   8.3054763e-06   5.9327135e-06   5.7999780e-05
   1.0140000e+03  -2.6151628e-03   4.2763962e-03   1.8582011e-03   5.1751940e-06   1.8207077e-06  -1.2166390e-06  -5.0466133e-07   1.4422671e-08   8.1717028e-09  -1.5841663e-01   3.8250999e-09   4.3097227e-09   1.3701339e-09   1.1300438e-08   8.6421137e-09   1.0655726e-09   6.0882892e-06  -3.1120797e-05   1.4845036e-05
   1.0150000e+03  -3.6628272e-03   8.2904147e-04   5.7977063e-03   1.8135753e-06   8.7205189e-07  -7.1540381e-08  -9.2211234e-07   9.3965509e-09  -4.7824698e-08   2.3855042e-01   5.4416273e-10   2.1368147e-09  -9.8311139e-11   1.0584931e-09   5.8316763e-09  -1.7659794e-10   1.5218132e-05  -5.6335979e-06   3.6685596e-05
   1.0160000e+03   6.6593602e-04   7.6455783e-03   4.4004543e-04   7.4012119e-06   6.5044586e-07  -2.6942890e-06   4.8094050e-09   5.5101576e-08   7.4231387e-09   1.1363483e-01   5.4004662e-09   4.2253667e-10   2.2508622e-09   1.6419354e-08  -2.5565344e-09   1.8316453e-09  -1.9563260e-05  -3.2055989e-05   1.5057639e-06
   1.0170000e+03   4.3013981e-03   9.2097311e-04  -6.6880320e-04   2.7282772e-07  -9.2732688e-07  -6.5888970e-07   3.5385366e-07  -2.9188453e-09   5.8942434e-08  -2.0879532e-01   7.9760392e-10  -2.4260194e-09  -3.6058443e-10   3.2094744e-09  -7.4168830e-09  -3.5495503e-10  -2.0017562e-05  -2.1677143e-06   5.5223124e-06
   1.0180000e+03   4.6722402e-04   3.3302729e-03  -1.3005739e-03   2.6112359e-06   4.3227610e-07  -7.2241486e-07   1.8524978e-07   4.0166530e-08   2.8735309e-08   3.4610254e-02   1.6279147e-09   1.1551809e-09   1.2080544e-09   5.1792556e-09   1.6451937e-09   1.0374907e-09  -2.6728228e-06  -1.4960002e-05  -1.1149915e-05
   1.0190000e+03  -1.4010254e-02   1.1120346e-03   1.2315983e-03   2.7719740e-06   4.3219190e-06   1.0312079e-06  -1.1493902e-06   2.6718507e-08  -1.3899775e-07   1.2922816e-01   8.2290767e-10   1.1142519e-08   2.1642663e-09   1.9117633e-10   2.9771602e-08   1.9193902e-09   6.2667814e-05  -2.2544927e-05  -1.1650316e-05
   1.0200000e+03  -6.9496795e-03   8.3149436e-03   5.1458772e-03   8.8186613e-06   2.9477652e-06  -2.4097571e-06  -1.0949675e-06   5.8877162e-08  -7.3311964e-08   3.4051736e-01   6.3736671e-09   6.1527811e-09   2.5814230e-09   1.8077166e-08   1.2626047e-08   2.0664723e-09   1.2510717e-05  -4.5005858e-05   2.3999197e-05
   1.0210000e+03   2.5614614e-03   1.8553586e-03   4.3301530e-03   1.4775669e-06  -1.0125622e-06  -7.1308691e-07  -2.4710529e-07   2.9957264e-08   1.4573419e-08   4.2116383e-01   3.5701204e-10  -2.6683379e-09  -2.5171215e-10   1.5818923e-09  -7.1843920e-09  -2.9156393e-10  -1.2674629e-05   1.3882598e-06   2.8302364e-05
   1.0220000e+03   3.6429126e-03  -1.6468813e-03   6.0592923e-04  -2.2549290e-06  -1.0288682e-06   8.6847902e-07   1.5761211e-07   4.3412630e-09   7.3873873e-08  -2.5331120e-01  -2.2220897e-09  -1.4689637e-09  -1.1007904e-09  -5.7502774e-09  -2.9898823e-09  -9.5400708e-10  -2.1676262e-06   9.1205799e-06   1.6421306e-05
   1.0230000e+03   4.2367633e-03  -6.1782796e-04   5.4669868e-03  -8.7778220e-07  -1.5696827e-06   9.9967869e-08  -2.4356551e-07   7.6042231e-09   4.8444362e-08   5.6617212e-01  -1.3678122e-09  -3.4503165e-09  -1.2242763e-09  -3.2041101e-09  -8.3905819e-09  -1.1197186e-09  -1.2124744e-05   1.0692059e-05   3.5881364e-05
   1.0240000e+03   1.0793213e-03  -9.7929752e-04  -3.1856968e-03  -9.3652668e-07  -3.2132726e-08  -1.6363940e-07   4.1028237e-07  -3.6545373e-08   1.4136633e-08  -8.4273862e-02   6.1448665e-10  -4.2010455e-10  -6.2021990e-11   1.8718021e-09  -1.7208304e-09  -2.2748032e-11  -8.5458234e-06  -4.2115241e-07  -2.3252100e-05
