   6.6000000e+02   5.5582191e-03   6.4431829e-03   2.3725048e-03   6.3001198e-06  -5.2498745e-06  -7.3563353e-07   5.5842199e-06   1.7643677e-08   3.0262454e-08   3.7161919e-01  -6.4897535e-09  -7.8318182e-09   2.1776629e-09  -1.1476377e-08  -1.4246756e-08   2.0273063e-09  -2.3859966e-06   5.6260817e-06   4.3340992e-06
   6.6100000e+02   4.2412853e-03   4.1117289e-03   3.1936945e-03   4.2587893e-06  -3.6162559e-06  -5.4105009e-08   3.2292727e-06   1.4938882e-08   2.1303189e-08   2.5197074e-01  -5.0484324e-09  -4.8714236e-09   1.3428726e-09  -8.9362947e-09  -8.7791440e-09   1.2483807e-09  -1.9077351e-06   3.5227068e-06   1.2203361e-05
   6.6200000e+02  -4.9802946e-03   2.6082820e-03  -6.7085043e-04   1.5376698e-06   9.2945719e-07  -3.5241270e-06   2.1822348e-06   7.2572343e-09  -2.7084104e-08   3.1541503e-01   5.6682799e-09  -2.8593519e-09   7.9666191e-10   1.0390092e-08  -5.5152439e-09   7.5113685e-10   1.7624951e-06   5.6310895e-07  -7.0750308e-06
   6.6300000e+02  -1.0086446e-02   2.4023292e-03  -1.5875962e-03   1.4903952e-06   1.5777600e-06  -4.2694446e-06   2.0798427e-06  -1.6941634e-09  -1.6329910e-07  -2.3325523e-01   7.2405011e-09  -2.8823822e-09   8.4243021e-10   1.1979644e-08  -5.7613314e-09   7.9589898e-10   2.3192906e-06   1.0362944e-06  -1.1189022e-06
   6.6400000e+02  -1.9935980e-03  -2.9050854e-03   6.6035373e-03  -5.4449465e-07   1.3673976e-06  -6.6166952e-08  -2.1851676e-06  -5.2374452e-08  -1.4879744e-08   6.1512028e-01   1.9498659e-09   1.5688793e-09  -2.8032325e-10   3.7092430e-09   2.2984794e-09  -2.5779054e-10  -1.2113329e-07  -2.1667567e-06   2.9578621e-05
   6.6500000e+02   3.5460034e-03  -4.8058938e-03   7.6760397e-03  -1.8338840e-06   4.6841775e-07   3.2494002e-06  -4.2212090e-06  -4.2278782e-08   4.0699453e-08   3.2987748e-01  -3.3610691e-09   4.2468078e-09  -1.0965657e-09  -5.7288251e-09   7.6989903e-09  -1.0274724e-09  -1.6879930e-06  -2.8618558e-06   3.8557380e-05
   6.6600000e+02  -8.1759197e-04  -3.6459651e-03   7.4750520e-03  -1.7979859e-06   1.8273389e-06   1.4608441e-06  -4.0119885e-06  -1.6074762e-08  -6.4512747e-09   2.9893939e-01   6.7500227e-10   4.0152593e-09  -1.1218773e-09   1.3957944e-09   7.4212822e-09  -1.0476596e-09  -1.8151417e-07  -3.3417824e-06   3.9982440e-05
   6.6700000e+02  -1.2138658e-03  -3.4625780e-03  -3.7270857e-04  -1.6180173e-06   1.2504977e-06   1.9550342e-07  -1.4423579e-06  -6.4964984e-08  -3.2129117e-09   4.0796151e-03   1.5365940e-09   1.7402719e-09  -2.8543148e-10   2.7789307e-09   2.4789829e-09  -2.6156476e-10   5.3124469e-08  -1.4848717e-06  -1.5942285e-06
   6.6800000e+02   1.9076077e-03   2.5739771e-03   8.3281517e-03   3.1666735e-06  -2.0263106e-06   2.0671777e-07   7.3342258e-07   2.2945083e-08  -9.9375933e-09   5.3894599e-01  -3.2037257e-09  -2.4568607e-09   6.2934649e-10  -5.7133822e-09  -4.2399604e-09   5.8222926e-10  -1.4451332e-06   1.3253577e-06   3.9024434e-05
   6.6900000e+02   5.0873517e-03  -5.8367488e-04  -3.6604898e-03  -8.6339313e-07  -1.9333698e-06   2.7321525e-06  -1.3138346e-07   3.0876142e-09   1.7295503e-08  -3.9039243e-01  -6.0309974e-09   6.6745768e-10  -3.1521726e-10  -1.1397101e-08   1.5105076e-09  -2.9901350e-10  -1.4763140e-06   1.4192184e-06  -1.7637303e-05
   6.7000000e+02  -8.9989110e-04  -6.4047666e-03   3.1951934e-03  -3.6470539e-06   2.4094780e-06   2.1972265e-06  -4.5813249e-06  -6.4070528e-08  -1.9804857e-08  -3.7969822e-03   4.0151195e-10   5.5133106e-09  -1.4059645e-09   5.2028741e-10   9.7200219e-09  -1.3098109e-09  -4.9943609e-07  -3.5528799e-06   1.9999439e-05
   6.7100000e+02  -7.3785807e-03   2.5089539e-03  -2.1009432e-03   2.0637634e-06   1.4425574e-06  -4.1823922e-06   2.8664627e-06   2.1156208e-09  -6.8224625e-08  -9.5303239e-03   7.2405861e-09  -2.8406157e-09   1.1626261e-09   1.3048015e-08  -5.6524123e-09   1.0875232e-09   2.6626593e-06   4.2778425e-07  -9.4465102e-06
   6.7200000e+02  -2.3680775e-03  -3.2861693e-03   2.6481118e-03  -2.2583544e-06   2.0015915e-06   9.3782588e-07  -2.8758718e-06  -1.6201155e-08  -4.8223646e-08   6.5541053e-02   1.2574848e-09   3.5974926e-09  -9.9107446e-10   1.9074593e-09   6.5872573e-09  -9.2350609e-10  -2.1867273e-07  -2.1770191e-06   1.6414939e-05
   6.7300000e+02   1.1016599e-03   7.0933591e-04  -9.3890584e-04   7.6944735e-07  -1.2172759e-06  -8.8898183e-08   9.6337750e-07  -1.7113866e-08   2.3781875e-10   4.8527397e-02  -1.4395694e-09  -1.7106104e-09   4.2104469e-10  -2.7341872e-09  -3.3920709e-09   3.9514446e-10  -2.3068605e-07   1.1905693e-06  -7.9073368e-06
   6.7400000e+02  -6.2079382e-03   1.6661918e-03  -1.9016899e-03   1.6841088e-06   1.3814786e-06  -3.0140066e-06   2.2431840e-06   9.5837434e-09  -6.4723118e-08  -1.4140626e-01   5.7939027e-09  -1.4899118e-09   9.0675954e-10   1.0359634e-08  -2.9300758e-09   8.4291135e-10   2.8040511e-06  -7.0618132e-08  -6.7420471e-06
   6.7500000e+02   2.3296952e-03  -1.5349156e-03   4.8358857e-03  -1.1119452e-06  -1.8397846e-07   1.8625965e-06  -2.4493649e-06  -8.6410570e-09   7.2165260e-09   2.4642001e-01  -2.9671074e-09   1.5586548e-09  -7.8238579e-10  -5.3789458e-09   2.8690554e-09  -7.2533978e-10  -4.0498659e-06  -1.1613288e-07   2.4145758e-05
   6.7600000e+02  -1.1895675e-02   2.2862560e-03  -5.7048794e-04   2.9216814e-06   3.0995908e-06  -4.7948628e-06   3.1797642e-06   2.8985374e-08  -1.3914277e-07  -9.8438280e-02   1.0406213e-08  -1.2028201e-09   1.3911653e-09   1.8533578e-08  -2.3763862e-09   1.2884137e-09   4.0321328e-06  -7.1247222e-07   2.8236868e-06
   6.7700000e+02   5.0625875e-03   3.7233147e-03  -6.8617277e-04   1.0254362e-06  -3.3628866e-06   9.7220748e-07   6.0430974e-07   4.0215869e-08   2.9739358e-08  -1.8074828e-01  -5.5902588e-09  -3.3164196e-09   1.6104798e-12  -1.0282383e-08  -5.6796412e-09   8.1237865e-12  -1.8973541e-06   2.8200825e-06  -5.4682854e-06
   6.7800000e+02   1.1263017e-03  -1.2929103e-03  -2.3996615e-03  -1.6308281e-06  -6.5066695e-07   8.9840115e-07  -9.7973164e-07  -2.8003168e-08  -2.0640643e-08  -1.3016697e-01  -2.1553185e-09   2.5142256e-10  -5.3022581e-10  -4.5157308e-09   3.5463159e-10  -4.8813315e-10   1.6957714e-06  -1.1421969e-07  -1.2961663e-05
   6.7900000e+02  -8.8567771e-04   1.8871020e-03  -1.7947730e-03   1.6768409e-06  -6.4054298e-07  -1.1852203e-06   1.9247831e-06   1.1402153e-08  -2.5530160e-09  -5.7857876e-02   1.1243260e-09  -1.9547782e-09   7.5149892e-10   2.0827416e-09  -3.5410747e-09   6.9709145e-10   2.9940023e-06   3.6241355e-07  -1.1443055e-05
   6.8000000e+02  -6.6700329e-03   1.0453350e-03   2.6564958e-03   3.4247249e-06   1.6851893e-06  -2.8371831e-06   2.6039710e-06  -6.0409884e-09  -6.2017338e-08   2.8763934e-01   6.2626860e-09  -1.1453554e-09   1.5654680e-09   1.1664284e-08  -2.6494657e-09   1.4518862e-09  -7.4882195e-07   8.5103617e-08   1.0553357e-05
   6.8100000e+02   2.9442936e-03   3.3919101e-03  -5.7141089e-03   9.6663034e-07  -3.8481069e-06  -3.1350609e-07   1.4042451e-06  -1.3523645e-09  -1.0556256e-08  -4.0066018e-01  -4.0579389e-09  -4.9399890e-09   2.8324110e-10  -8.1326226e-09  -8.9106772e-09   2.7101822e-10   7.5579796e-06   1.2846793e-06  -3.6482007e-05
   6.8200000e+02   1.6196217e-03   4.1324952e-03  -6.3452930e-03   1.3632219e-06  -3.3147143e-06  -9.1787173e-07   2.2211319e-06   3.0797338e-08  -1.0613490e-08  -3.1886364e-01  -2.2258586e-09  -4.5527291e-09   4.2923032e-10  -4.7609684e-09  -7.7076270e-09   3.9897591e-10   1.2043906e-05   1.1325154e-07  -3.8988232e-05
   6.8300000e+02   2.7458765e-03  -4.4504093e-04   2.5638737e-03  -8.7174024e-07  -2.5599416e-07   1.1503462e-06  -1.4099976e-06  -2.2547879e-10   3.8630862e-08   2.5619660e-01  -2.2528278e-09   6.0182171e-10  -5.3477830e-10  -3.7913069e-09   1.0296041e-09  -4.9403249e-10  -5.3549157e-06   8.2465725e-07   1.0480310e-05
   6.8400000e+02  -4.5911395e-04   5.9459349e-03  -3.9029404e-03   5.8078195e-06  -2.3646000e-06  -2.5802319e-06   5.5194986e-06   5.7772159e-08   4.3440026e-08  -3.3686531e-01   2.3503254e-09  -5.2447978e-09   2.3704759e-09   4.9000640e-09  -9.1080862e-09   2.1939178e-09   9.7775154e-06   2.6006388e-07  -2.5986166e-05
   6.8500000e+02   2.8875805e-04  -8.0364263e-03  -5.5484993e-03  -6.4345379e-06   2.6309092e-06   1.7167648e-06  -2.6193634e-06  -6.9866676e-08   1.0820331e-08  -1.3145266e-01   6.4192352e-10   6.5957431e-09  -1.7962877e-09   2.7493878e-10   1.2733312e-08  -1.6817491e-09   1.6701924e-05  -6.6256137e-06  -1.1036048e-05
   6.8600000e+02  -8.3913797e-03   3.9484806e-03  -6.6763719e-04   6.1363305e-06   6.7439747e-07  -3.7355236e-06   5.8032590e-06   4.7562421e-08  -8.4909620e-08   1.4921234e-01   7.7584604e-09  -2.6971190e-09   2.7951592e-09   1.4200339e-08  -4.7546093e-09   2.5905444e-09   8.1304085e-06  -6.2618732e-07  -8.6224666e-06
   6.8700000e+02  -2.5586573e-03   3.3891097e-03  -5.9029218e-03   3.4274838e-06  -2.5794577e-06  -2.3369772e-06   3.2733625e-06  -1.9305562e-09  -5.7195942e-08  -4.0961986e-01   1.5042620e-09  -4.9781781e-09   1.3724760e-09   1.9634176e-09  -8.7405755e-09   1.2698276e-09   1.9484667e-05  -2.3160085e-06  -4.0977782e-05
   6.8800000e+02   3.1807218e-03   2.7531379e-03  -5.7395540e-03  -6.6554083e-07  -3.1142174e-06  -7.8076497e-08   1.0906274e-08   3.0835229e-08   1.1361154e-08  -4.4379514e-01  -3.3006350e-09  -3.1001233e-09  -7.1692019e-10  -6.8531987e-09  -4.5675738e-09  -6.7649144e-10   1.7659919e-05  -2.3063300e-06  -3.0654891e-05
   6.8900000e+02  -1.2725982e-03  -2.1373094e-03  -2.2786299e-03  -1.2569439e-06   1.1772709e-06  -9.4769538e-09   3.0044188e-07  -9.5707856e-09  -6.4926591e-09  -2.6368936e-01   1.6255057e-09   2.1463017e-09  -1.1166653e-10   2.7031217e-09   4.2706370e-09  -1.0817559e-10   6.4744304e-06  -2.1856878e-06   2.2788103e-06
   6.9000000e+02   2.7946331e-03   3.0190747e-03   4.3183486e-03   1.9497080e-07  -8.0685893e-07   8.1146471e-07  -1.5683097e-06   4.6748364e-08   2.4975300e-08   2.8605314e-01  -3.1108811e-09  -1.3656529e-09  -6.1034534e-10  -5.1141881e-09  -2.8744104e-09  -5.6046564e-10  -1.8136930e-05   4.8657665e-06   1.2525147e-05
   6.9100000e+02  -5.8389447e-03  -2.7429471e-03  -1.1896578e-03  -1.7216956e-06   2.8045835e-06  -7.0021955e-07   5.8349087e-07   2.2965225e-09  -9.3958106e-08  -9.9637434e-02   4.2514050e-09   3.5941003e-09  -1.3509472e-10   6.9353274e-09   6.9475234e-09  -1.2614975e-10   4.9177530e-06  -2.0070779e-06   1.6870009e-05
   6.9200000e+02  -3.5273372e-03   3.6390384e-03  -2.4758666e-03   5.8175483e-06  -1.6224262e-06  -2.2136407e-06   4.7270255e-06   2.2978969e-08  -2.6031338e-08  -1.3706799e-01   3.7207687e-09  -3.7859520e-09   2.5787149e-09   6.8752521e-09  -6.5587155e-09   2.3956573e-09   1.4986442e-05  -2.1177585e-06  -2.5332823e-05
   6.9300000e+02   4.9484243e-03  -2.3019290e-04   3.8916256e-03  -1.2814434e-06  -3.8100847e-07   1.6859850e-06  -3.7169579e-06  -3.9173980e-08   5.7916533e-08   4.8077883e-02  -4.7768547e-09  -7.0359401e-10  -1.1350984e-09  -7.8451171e-09  -2.7511357e-09  -1.0462200e-09  -2.5231540e-05   5.3865265e-06   9.2854325e-07
   6.9400000e+02  -4.1122339e-03  -1.2143297e-03   3.0069611e-03   2.0370305e-06   2.5634456e-06  -3.2834959e-07   2.1337699e-06  -3.5996738e-09  -2.4585014e-08   1.5088242e-01   4.0440258e-09   2.3175651e-09   1.6580798e-09   8.1261020e-09   3.3608083e-09   1.5646078e-09  -1.6169399e-05   2.9747025e-06   2.1312709e-05
   6.9500000e+02   1.1346888e-03   6.7988805e-04  -2.1499369e-03   1.5445908e-06  -1.1897981e-06  -2.8346418e-07   1.7601482e-06   5.9939069e-09   4.2981699e-08  -1.3293712e-01   3.6944527e-10  -1.0119966e-09   8.3557814e-10   7.9281742e-10  -1.2589549e-09   7.7279109e-10   1.2872890e-05  -2.6414683e-06  -1.0609629e-05
   6.9600000e+02   1.7745403e-03   5.8687432e-03  -1.1922694e-03   2.2299746e-06  -3.0261154e-06  -5.9960805e-07  -4.1381155e-07   5.8411507e-08  -5.8846160e-09  -2.9130965e-01  -2.5958617e-09  -5.0613191e-09  -3.0878990e-10  -4.8406328e-09  -8.9270303e-09  -3.0369423e-10   2.4807486e-06   1.2065749e-06  -2.8020285e-05
   6.9700000e+02   3.9945818e-03  -9.1383738e-03   1.4807729e-03  -1.1055648e-05   4.3938254e-06   2.7972520e-06  -6.3910717e-06  -7.4188959e-08   4.0307796e-08  -5.3727908e-02  -3.6057531e-09   8.4244941e-09  -4.1379541e-09  -6.9408581e-09   1.4786484e-08  -3.8516066e-09  -2.0621462e-05   2.2588004e-06   5.4301177e-05
   6.9800000e+02  -6.6275797e-03  -2.5061786e-03   3.2545540e-03   2.4239913e-06   4.2224326e-06  -2.0619617e-07   4.5622736e-06   1.1549205e-08  -3.9099310e-08   1.3461975e-01   6.6442772e-09   4.9732121e-09   3.0096087e-09   1.3109881e-08   8.0590806e-09   2.8581995e-09  -2.4563220e-05   4.8564499e-06   4.4120379e-05
   6.9900000e+02   6.5319210e-03  -1.4356918e-02   1.7115380e-03  -1.4128954e-05   4.9906445e-06   5.1030165e-06  -6.1402856e-06  -1.2342629e-07   4.8835770e-08   7.6946356e-02  -6.5015360e-09   1.2666864e-08  -5.0872994e-09  -1.2887390e-08   2.2521987e-08  -4.8111219e-09  -2.4197115e-05   3.3762077e-06   8.3162694e-05
   7.0000000e+02   4.3563829e-03  -4.1663730e-03   1.8147851e-03  -4.7169952e-06   1.5938493e-06   2.2358861e-06  -1.2179763e-06  -6.2965816e-09   8.0781661e-08   2.8280268e-01  -2.6090672e-09   4.9565268e-09  -1.4280872e-09  -4.5541797e-09   9.0982073e-09  -1.3468998e-09  -1.2667484e-05   2.5900856e-06   4.2067483e-05
   7.0100000e+02  -3.1846038e-03   1.9277802e-04  -2.9929198e-03  -1.2573436e-06   9.0448678e-07  -1.7040202e-06  -1.2187108e-06  -9.1852781e-09  -4.5111245e-08  -6.7306730e-01   2.5352003e-09  -7.5987288e-10  -4.1653358e-10   4.3688984e-09  -1.3778906e-09  -3.3656149e-10   6.1240915e-06  -2.1691616e-06  -9.9553418e-06
   7.0200000e+02  -2.1457763e-03   3.5983235e-03   2.1375527e-03  -3.2174162e-07   8.7374294e-07  -2.0981256e-06  -3.9664268e-06   6.6554412e-09  -2.1609452e-08   2.5407297e-02   1.4482995e-09  -3.5281209e-09  -7.3860231e-10   3.5569948e-09  -7.6324257e-09  -5.9118795e-10  -1.4661098e-05   1.1817183e-06  -2.8833733e-05
   7.0300000e+02   1.3303857e-02  -6.1230081e-03  -7.4859941e-05   1.5622375e-05  -6.6153253e-06   1.0895975e-05   1.7688485e-05  -3.0447218e-08   1.6489327e-07   5.5392615e-02  -1.0618462e-08   6.8463201e-09   7.4350909e-09  -1.9505570e-08   1.3139171e-08   6.4862563e-09  -5.2473347e-06   9.4000303e-06   4.4589545e-05
   7.0400000e+02  -6.9599691e-03   4.1034506e-03   3.7589743e-03  -1.6583105e-05   6.5338948e-06  -7.4199097e-06  -1.6917011e-05   3.7658153e-08  -6.3750746e-08   3.4284442e-01   5.7521075e-09  -3.3991819e-09  -7.6204238e-09   1.1383333e-08  -7.4491247e-09  -6.7236359e-09  -2.1063152e-05  -2.3300486e-06  -1.3963843e-05
   7.0500000e+02   8.1956209e-03  -1.1123073e-03  -2.4146602e-03   2.9987917e-05  -1.0145143e-05   1.0382836e-05   2.5375643e-05  -1.3811988e-08   5.3552859e-08  -2.4291112e-01  -7.7052953e-09   1.6038025e-09   1.2767889e-08  -1.4497805e-08   3.7485032e-09   1.1341382e-08   1.4682194e-05   6.0816980e-06  -4.1231094e-06
   7.0600000e+02  -3.5018708e-03  -5.6173623e-03  -1.3890457e-03  -1.8436984e-05   6.1173458e-06  -3.8618553e-06  -1.0666534e-05  -3.9708307e-08  -1.3644149e-08  -8.2012761e-02   4.0973033e-09   4.1405087e-09  -6.6948153e-09   6.6291298e-09   8.0415513e-09  -5.9927624e-09   3.8791639e-06  -1.5907510e-06   4.1287101e-05
   7.0700000e+02   5.9305488e-04  -6.5556923e-03   4.3938302e-03  -8.6129612e-06   5.1274498e-06   1.7459893e-06  -5.0139730e-06  -7.1981560e-08   2.4797590e-08   4.6705047e-02  -7.4274388e-10   6.3619499e-09  -2.5817122e-09  -4.5244132e-10   9.2626909e-09  -2.3301654e-09  -5.0860604e-05   1.1608434e-05   4.2035047e-05
   7.0800000e+02   2.9157539e-03  -4.9707857e-03   5.5425884e-03   1.0093279e-05   4.6102589e-07   7.1822989e-06   8.2424619e-06  -5.2990895e-08   1.5562765e-08   1.2583910e-01  -3.7965315e-09   6.3537003e-09   4.9782851e-09  -5.6812246e-09   8.8253289e-09   4.4203842e-09  -5.9937430e-05   1.7779093e-05   3.3765349e-05
   7.0900000e+02  -4.3382392e-03  -1.8890908e-04  -2.2955974e-03  -8.8262750e-06   1.5806967e-06  -4.4198617e-06  -6.8552099e-06  -3.1870920e-08  -6.4294081e-08  -2.1430796e-02   3.1861185e-09  -2.1961919e-09  -3.7937263e-09   4.9445814e-09  -3.2653613e-09  -3.3770960e-09   2.7757599e-05  -1.0951380e-05  -1.8386810e-05
   7.1000000e+02   1.4820097e-04   4.4333944e-03  -1.3861137e-03   1.2950269e-05  -4.4510218e-06   1.1702869e-06   7.3290462e-06   4.1327271e-08  -3.0175222e-08   4.3888310e-02  -7.7465015e-10  -3.7436180e-09   4.5303914e-09  -1.5552129e-09  -6.0299107e-09   4.0581636e-09   2.2611440e-05  -6.5879054e-06  -3.1945507e-05
   7.1100000e+02   3.6406663e-03   8.0687461e-03  -4.5251272e-03   2.0867551e-05  -8.8410296e-06   1.3588627e-06   1.1250457e-05   7.2851170e-08   2.8386653e-08  -1.0871414e-01  -2.3689295e-09  -7.5944636e-09   7.0336445e-09  -4.4697782e-09  -1.1632826e-08   6.2957965e-09   5.6714960e-05  -1.7173646e-05  -6.2965864e-05
   7.1200000e+02  -1.2764881e-03  -6.9916540e-03   9.1336126e-04  -7.7182182e-07   2.9301775e-06   2.9179752e-06   2.2332083e-06  -7.7301235e-08  -2.8684224e-08  -2.5488794e-01   5.5267756e-10   6.1185007e-09   8.8840610e-10   7.9010033e-10   9.8722369e-09   7.8352404e-10  -2.9870889e-05   1.3963646e-05   3.9225037e-05
   7.1300000e+02  -5.9448661e-03  -1.9782076e-03  -3.3874595e-03  -1.9180394e-05   4.6859297e-06  -6.0134555e-06  -9.9069594e-06  -7.2645247e-09  -6.9200388e-08  -3.9728531e-01   4.8788859e-09   5.6404101e-10  -7.1687036e-09   7.2535299e-09   2.3211405e-09  -6.3877961e-09   1.8941333e-05  -5.5621805e-07   2.2670827e-05
   7.1400000e+02   9.7706571e-03  -8.8126810e-04  -7.9356356e-04   6.8830138e-05  -1.3933922e-05   1.9936852e-05   4.4417323e-05   5.7856897e-09   3.3694701e-08  -4.2707777e-02  -7.4000525e-09   3.7423879e-09   2.7544784e-08  -1.2855356e-08   6.6637137e-09   2.4584368e-08  -2.7808894e-06   1.7033966e-05  -4.6688644e-06
   7.1500000e+02  -9.4624073e-03   1.5995123e-03  -4.9122718e-03  -4.4612262e-05   7.4503701e-06  -1.5525053e-05  -2.6793876e-05   6.4567732e-09  -8.1046510e-08  -3.5752047e-01   7.3482924e-09  -4.7317102e-09  -1.7821292e-08   1.1286087e-08  -6.2237004e-09  -1.5886972e-08   5.0759826e-05  -1.9746924e-05  -5.0658549e-06
   7.1600000e+02  -6.7364780e-03   1.4185784e-03  -9.5948226e-04  -4.3284018e-05   7.2605439e-06  -1.3656502e-05  -2.6155352e-05   2.7812855e-09  -3.2039933e-08   1.3580947e-01   5.0694515e-09  -3.7514764e-09  -1.7187686e-08   8.1561189e-09  -5.5975910e-09  -1.5328699e-08   2.6240421e-05  -1.5801569e-05  -2.1448225e-06
   7.1700000e+02  -7.8398558e-03  -2.6248239e-03  -4.5777717e-03  -3.2754392e-05   6.8032429e-06  -1.0230902e-05  -1.4304895e-05   6.2127753e-09  -6.1271012e-08  -2.3059926e-01   7.5341905e-09   3.4071747e-10  -1.1814247e-08   1.0541471e-08   3.7173553e-09  -1.0488023e-08   3.8598183e-05   8.2308586e-06   4.8050589e-05
   7.1800000e+02   6.0216683e-03  -7.3870794e-04  -2.3660247e-03   3.7874184e-05  -6.9307877e-06   1.0179189e-05   2.3644760e-05   3.1307597e-08   4.9568209e-08  -6.9492580e-03  -2.3088906e-09   2.1295516e-09   1.4932944e-08  -4.7740908e-09   5.3175881e-09   1.3341386e-08   1.5391267e-05   1.6316030e-05   1.4690690e-05
   7.1900000e+02   4.4778021e-03  -5.9870837e-03  -2.8226467e-03   3.8560377e-05  -5.4604568e-06   1.1544905e-05   2.4845207e-05  -4.9218606e-08   1.7213059e-08  -6.4575678e-02  -1.0489320e-09   5.0468567e-09   1.5817284e-08  -3.0919316e-09   1.0314788e-08   1.4134303e-08   1.2835435e-05   2.3040531e-05   2.9040034e-05
   7.2000000e+02  -4.7739326e-03   1.1512801e-03  -7.9336356e-04  -4.1498381e-05   6.2287042e-06  -1.1945113e-05  -2.2085779e-05   2.9678545e-09   3.2233870e-09  -1.7474018e-01   3.3486288e-09  -2.6259862e-09  -1.5835858e-08   5.3660432e-09  -4.0143479e-09  -1.4107905e-08   1.1889979e-05  -9.4571567e-06   4.6991785e-06
   7.2100000e+02  -1.7525403e-03   6.7372243e-03  -7.6885981e-03  -2.0542225e-05  -2.0166047e-06  -1.1132357e-05  -1.2234323e-05   4.3762655e-08   1.7937765e-08  -4.6657453e-01   1.7432851e-09  -8.8671676e-09  -9.0413828e-09   1.8889813e-09  -1.2419876e-08  -8.0623672e-09   9.4313674e-05  -4.1936709e-05  -4.8225235e-05
   7.2200000e+02  -5.4626058e-03   4.8415066e-03   5.4661355e-03  -5.0318466e-05   6.9008820e-06  -1.3698982e-05  -2.8598850e-05   2.9563455e-08  -1.2178056e-08   5.7842532e-01   1.1112852e-09  -4.1732202e-09  -1.9689981e-08   3.2769237e-09  -9.0781021e-09  -1.7583635e-08  -2.0435796e-05  -2.4130739e-05  -1.7914555e-05
   7.2300000e+02  -1.3852354e-02  -5.5078277e-04   2.9775508e-03  -6.0934301e-05   1.2751251e-05  -1.6300083e-05  -2.6344350e-05   3.0360509e-08  -1.2729439e-07   4.1118949e-01   9.1480871e-09   6.6947153e-11  -2.1693651e-08   1.3925784e-08   1.1674103e-09  -1.9230289e-08  -1.5566368e-05   2.3966477e-05   6.0969334e-05
   7.2400000e+02  -1.0531199e-03  -9.5954163e-03   7.3855494e-03   4.1567453e-06   6.6596431e-06   7.9212328e-06   5.6342011e-06  -6.0057082e-08  -2.4414874e-08   2.1780149e-01   1.4203392e-09   1.0577608e-08   3.6323445e-09   2.6789604e-09   1.5794462e-08   3.2908711e-09  -1.0996383e-04   6.5398918e-05   7.7934741e-05
   7.2500000e+02   4.1937271e-03   9.7527605e-04  -3.6144868e-03   2.0553393e-05  -4.3019774e-06   4.0465873e-06   9.8207097e-06   2.3866222e-08   4.8830474e-08  -2.5824410e-01  -1.2294221e-09  -9.5785472e-10   7.3479717e-09  -2.6241073e-09  -2.2389812e-10   6.5521063e-09   2.9840033e-05  -1.0245943e-06  -8.2065702e-06
   7.2600000e+02  -1.0650126e-03   3.7067532e-03  -1.5597998e-03  -6.8579527e-06  -1.5070342e-06  -3.7443776e-06  -5.1845752e-06   1.2258370e-08  -2.0503008e-08  -1.5076478e-01  -9.0989821e-10  -3.5915217e-09  -3.4051816e-09  -9.9919779e-10  -6.3712045e-09  -3.0820400e-09   2.6195036e-05  -3.1548763e-05  -3.4397454e-05
   7.2700000e+02  -6.9790805e-03   8.0610853e-03  -1.2213941e-03  -5.2009687e-05   2.2558170e-06  -1.7741126e-05  -2.5571674e-05   3.0906596e-08  -4.1631035e-08   4.0550688e-02   1.2372018e-09  -8.3839477e-09  -2.0355511e-08   2.5553853e-09  -1.4184348e-08  -1.8173737e-08   5.4074800e-05  -6.0074617e-05  -4.6071331e-05
